timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784285569.298,121.69,3.55,2.9,112.74,118.14,16.0,0,0.0,0.0
1784285570.2982,121.69,6.24,5.1,110.05,115.45,16.0,0,0.0,0.0
1784285571.2986,121.69,10.15,8.3,106.13,111.54,16.0,0,0.0,0.0
1784285572.299,121.69,13.42,11.0,102.87,108.27,16.0,0,0.0,0.0
1784285573.2993,121.69,16.44,13.5,99.85,105.25,16.0,0,0.0,0.0
1784285574.2997,121.69,28.39,23.3,87.89,93.3,16.0,0,0.0,0.0
1784285575.3001,121.69,34.24,28.1,82.04,87.45,16.0,0,0.0,0.0
1784285576.3004,121.69,36.6,30.1,79.68,85.09,16.0,0,0.0,0.0
1784285577.3008,121.69,40.96,33.7,75.32,80.73,16.0,0,0.0,0.0
1784285578.3011,121.69,41.85,34.4,74.44,79.84,16.0,0,0.0,0.0
1784285579.3015,121.69,41.88,34.4,74.41,79.81,16.0,0,0.0,0.0
1784285580.3018,121.69,41.89,34.4,74.39,79.8,16.0,0,0.0,0.0
1784285581.3021,121.69,41.44,34.1,74.85,80.25,16.0,0,0.0,0.0
1784285582.3025,121.69,28.31,23.3,87.98,93.38,16.0,0,0.0,0.0
1784285583.3028,121.69,20.51,16.9,95.78,101.18,16.0,0,0.0,0.0
1784285584.3032,121.69,7.17,5.9,109.11,114.52,16.0,0,0.0,0.0
1784285585.3035,121.69,10.65,8.8,105.64,111.04,16.0,0,0.0,0.0
1784285586.3038,121.69,13.6,11.2,102.69,108.09,16.0,0,0.0,0.0
1784285587.3042,121.69,16.34,13.4,99.94,105.35,16.0,0,0.0,0.0
1784285588.3044,121.69,19.15,15.7,97.14,102.54,16.0,0,0.0,0.0
1784285589.3046,121.69,34.67,28.5,81.61,87.02,16.0,0,0.0,0.0
1784285590.3048,121.69,35.52,29.2,80.77,86.17,16.0,0,0.0,0.0
1784285591.305,121.69,38.87,31.9,77.42,82.82,16.0,0,0.0,0.0
1784285592.3053,121.69,42.17,34.7,74.11,79.52,16.0,0,0.0,0.0
1784285593.3055,121.69,42.28,34.7,74.01,79.41,16.0,0,0.0,0.0
1784285594.3057,121.69,42.3,34.8,73.98,79.39,16.0,0,0.0,0.0
1784285595.3061,121.69,42.29,34.8,74.0,79.4,16.0,0,0.0,0.0
1784285596.3064,121.69,41.22,33.9,75.07,80.47,16.0,0,0.0,0.0
1784285597.3067,121.69,32.8,27.0,83.48,88.89,16.0,0,0.0,0.0
1784285598.307,121.69,25.55,21.0,90.74,96.14,16.0,0,0.0,0.0
1784285599.3074,121.69,4.79,3.9,111.5,116.9,16.0,0,0.0,0.0
1784285600.3079,121.69,8.69,7.1,107.6,113.0,16.0,0,0.0,0.0
1784285601.3085,121.69,12.66,10.4,103.63,109.03,16.0,0,0.0,0.0
1784285602.3088,121.69,15.52,12.8,100.76,106.17,16.0,0,0.0,0.0
1784285603.3096,121.69,18.42,15.1,97.87,103.27,16.0,0,0.0,0.0
1784285604.3099,121.69,34.89,28.7,81.39,86.8,16.0,0,0.0,0.0
1784285605.3107,121.69,34.88,28.7,81.41,86.81,16.0,0,0.0,0.0
1784285606.3108,121.69,38.18,31.4,78.11,83.51,16.0,0,0.0,0.0
1784285607.3116,121.69,41.67,34.2,74.62,80.02,16.0,0,0.0,0.0
1784285608.3125,121.69,42.1,34.6,74.19,79.59,16.0,0,0.0,0.0
1784285609.3129,121.69,42.07,34.6,74.21,79.62,16.0,0,0.0,0.0
1784285610.3132,121.69,42.07,34.6,74.21,79.62,16.0,0,0.0,0.0
1784285611.3135,121.69,41.95,34.5,74.34,79.74,16.0,0,0.0,0.0
1784285612.3137,121.69,33.75,27.7,82.53,87.94,16.0,0,0.0,0.0
1784285613.3139,121.69,26.58,21.8,89.71,95.11,16.0,0,0.0,0.0
1784285614.3141,121.69,19.75,16.2,96.54,101.94,16.0,0,0.0,0.0
1784285615.3145,121.69,7.8,6.4,108.48,113.89,16.0,0,0.0,0.0
1784285616.3147,121.69,11.39,9.4,104.89,110.3,16.0,0,0.0,0.0
1784285617.3151,121.69,14.28,11.7,102.0,107.41,16.0,0,0.0,0.0
1784285618.3153,121.69,17.16,14.1,99.12,104.53,16.0,0,0.0,0.0
1784285619.3155,121.69,34.59,28.4,81.69,87.1,16.0,0,0.0,0.0
1784285620.3163,121.69,34.61,28.4,81.67,87.08,16.0,0,0.0,0.0
1784285621.3168,121.69,37.53,30.8,78.75,84.16,16.0,0,0.0,0.0
1784285622.317,121.69,40.7,33.4,75.59,80.99,16.0,0,0.0,0.0
1784285623.3173,121.69,42.2,34.7,74.08,79.49,16.0,0,0.0,0.0
1784285624.3179,121.69,42.16,34.6,74.12,79.53,16.0,0,0.0,0.0
1784285625.3183,121.69,42.15,34.6,74.14,79.54,16.0,0,0.0,0.0
1784285626.3186,121.69,42.1,34.6,74.18,79.59,16.0,0,0.0,0.0
1784285627.319,121.69,37.16,30.5,79.13,84.53,16.0,0,0.0,0.0
1784285628.3195,121.69,29.05,23.9,87.23,92.64,16.0,0,0.0,0.0
1784285629.3198,121.69,22.21,18.3,94.07,99.48,16.0,0,0.0,0.0
1784285630.3202,121.69,6.23,5.1,110.05,115.46,16.0,0,0.0,0.0
1784285631.3204,121.69,10.14,8.3,106.15,111.55,16.0,0,0.0,0.0
1784285632.3206,121.69,13.45,11.1,102.84,108.24,16.0,0,0.0,0.0
1784285633.321,121.69,16.47,13.5,99.82,105.22,16.0,0,0.0,0.0
1784285634.3214,121.69,22.76,18.7,93.53,98.93,16.0,0,0.0,0.0
1784285635.3217,121.69,34.62,28.4,81.67,87.07,16.0,0,0.0,0.0
1784285636.3221,121.69,37.09,30.5,79.2,84.6,16.0,0,0.0,0.0
1784285637.3224,121.69,41.42,34.0,74.87,80.27,16.0,0,0.0,0.0
1784285638.3228,121.69,42.13,34.6,74.15,79.56,16.0,0,0.0,0.0
1784285639.3232,121.69,42.12,34.6,74.17,79.57,16.0,0,0.0,0.0
1784285640.3236,121.69,42.07,34.6,74.22,79.62,16.0,0,0.0,0.0
1784285641.3239,121.69,41.31,33.9,74.97,80.38,16.0,0,0.0,0.0
1784285642.3241,121.69,31.39,25.8,84.89,90.3,16.0,0,0.0,0.0
1784285643.3245,121.69,23.16,19.0,93.13,98.53,16.0,0,0.0,0.0
1784285644.3248,121.69,5.49,4.5,110.79,116.2,16.0,0,0.0,0.0
1784285645.3252,121.69,9.4,7.7,106.88,112.29,16.0,0,0.0,0.0
1784285646.3255,121.69,12.92,10.6,103.37,108.77,16.0,0,0.0,0.0
1784285647.3259,121.69,16.12,13.2,100.17,105.57,16.0,0,0.0,0.0
1784285648.3263,121.69,21.07,17.3,95.21,100.62,16.0,0,0.0,0.0
1784285649.3266,121.69,34.6,28.4,81.69,87.09,16.0,0,0.0,0.0
1784285650.327,121.69,36.39,29.9,79.9,85.3,16.0,0,0.0,0.0
1784285651.3273,121.69,39.95,32.8,76.33,81.74,16.0,0,0.0,0.0
1784285652.3275,121.69,42.2,34.7,74.08,79.49,16.0,0,0.0,0.0
1784285653.3279,121.69,42.15,34.6,74.13,79.54,16.0,0,0.0,0.0
1784285654.3282,121.69,42.2,34.7,74.09,79.49,16.0,0,0.0,0.0
1784285655.3284,121.69,42.18,34.7,74.1,79.51,16.0,0,0.0,0.0
1784285656.3288,121.69,35.74,29.4,80.54,85.95,16.0,0,0.0,0.0
1784285657.3291,121.69,24.87,20.4,91.41,96.82,16.0,0,0.0,0.0
1784285658.3294,121.69,5.29,4.3,110.99,116.4,16.0,0,0.0,0.0
1784285659.33,121.69,8.78,7.2,107.51,112.91,16.0,0,0.0,0.0
1784285660.3303,121.69,12.15,10.0,104.14,109.54,16.0,0,0.0,0.0
1784285661.3307,121.69,14.93,12.3,101.35,106.76,16.0,0,0.0,0.0
1784285662.331,121.69,17.75,14.6,98.54,103.94,16.0,0,0.0,0.0
1784285663.3312,121.69,34.9,28.7,81.38,86.79,16.0,0,0.0,0.0
1784285664.3318,121.69,34.91,28.7,81.38,86.78,16.0,0,0.0,0.0
1784285665.3322,121.69,37.39,30.7,78.9,84.3,16.0,0,0.0,0.0
1784285666.3326,121.69,41.21,33.9,75.08,80.48,16.0,0,0.0,0.0
1784285667.3329,121.69,42.12,34.6,74.17,79.57,16.0,0,0.0,0.0
1784285668.3333,121.69,42.18,34.7,74.11,79.51,16.0,0,0.0,0.0
1784285669.3336,121.69,42.2,34.7,74.09,79.49,16.0,0,0.0,0.0
1784285670.334,121.69,42.01,34.5,74.28,79.68,16.0,0,0.0,0.0
1784285671.3343,121.69,32.92,27.1,83.37,88.77,16.0,0,0.0,0.0
1784285672.3347,121.69,24.22,19.9,92.07,97.47,16.0,0,0.0,0.0
1784285673.335,121.69,5.39,4.4,110.89,116.3,16.0,0,0.0,0.0
1784285674.3353,121.69,8.87,7.3,107.41,112.82,16.0,0,0.0,0.0
1784285675.3357,121.69,12.19,10.0,104.1,109.5,16.0,0,0.0,0.0
1784285676.336,121.69,15.05,12.4,101.24,106.64,16.0,0,0.0,0.0
1784285677.3364,121.69,17.8,14.6,98.48,103.89,16.0,0,0.0,0.0
1784285678.3366,121.69,34.56,28.4,81.73,87.13,16.0,0,0.0,0.0
1784285679.337,121.69,34.56,28.4,81.73,87.13,16.0,0,0.0,0.0
1784285680.3374,121.69,37.7,31.0,78.59,83.99,16.0,0,0.0,0.0
1784285681.3378,121.69,40.88,33.6,75.41,80.81,16.0,0,0.0,0.0
1784285682.3379,121.69,42.15,34.6,74.13,79.54,16.0,0,0.0,0.0
1784285683.3383,121.69,42.13,34.6,74.16,79.56,16.0,0,0.0,0.0
1784285684.3386,121.69,42.16,34.6,74.13,79.53,16.0,0,0.0,0.0
1784285685.3392,121.69,42.14,34.6,74.15,79.55,16.0,0,0.0,0.0
1784285686.3395,121.69,30.35,24.9,85.93,91.34,16.0,0,0.0,0.0
1784285687.3399,121.69,20.26,16.6,96.02,101.43,16.0,0,0.0,0.0
1784285688.3402,121.69,7.07,5.8,109.22,114.62,16.0,0,0.0,0.0
1784285689.3406,121.69,10.56,8.7,105.73,111.13,16.0,0,0.0,0.0
1784285690.3409,121.69,8.97,7.4,107.32,112.72,16.0,0,0.0,0.0
