timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784285569.2973,1232736256,6486126592,575434752,544175184,,,0,0
1784285570.2976,4063977472,6486126592,580890624,544142208,,,0,0
1784285571.2982,8236814336,6486126592,589438976,544195640,,,0,0
1784285572.2984,11673231360,6486126592,595849216,544153304,,,0,0
1784285573.299,15042039808,6486126592,602755072,544185712,,,0,0
1784285574.2995,17542553600,6530363392,608120832,544377768,,,0,0
1784285575.3003,17529044992,6530367488,608194560,544368280,,,0,0
1784285576.3007,20007161856,6530371584,612696064,544321648,,,0,0
1784285577.3011,24740835328,6530371584,622379008,544398320,,,0,0
1784285578.3014,25653837824,6530371584,623886336,544408776,,,0,0
1784285579.3018,25653837824,6530371584,624164864,544382128,,,0,0
1784285580.3021,25653772288,6530371584,623742976,544309336,,,0,0
1784285581.3025,24742125568,6530375680,624234496,544393928,,,0,0
1784285582.3029,10675601408,6530375680,607866880,544319304,,,0,0
1784285583.3033,2329268224,6530375680,592355328,544384664,,,0,0
1784285584.3037,4718546944,6486138880,582103040,544112872,,,0,0
1784285585.3041,8422277120,6486138880,589758464,544153192,,,0,0
1784285586.3043,11577520128,6486138880,595554304,544148272,,,0,0
1784285587.3047,14556815360,6486138880,601907200,544280136,,,0,0
1784285588.3051,17504370688,6486138880,607215616,544159408,,,0,0
1784285589.3054,17525559296,6530379776,608190464,544392040,,,0,0
1784285590.306,18462248960,6530379776,609714176,544346648,,,0,0
1784285591.3065,22040674304,6530379776,617345024,544435136,,,0,0
1784285592.307,25560547328,6530383872,623587328,544337128,,,0,0
1784285593.3073,25653755904,6530383872,623849472,544371288,,,0,0
1784285594.3078,25653755904,6530383872,623783936,544376144,,,0,0
1784285595.3082,25653755904,6530387968,624222208,544375712,,,0,0
1784285596.3085,24034308096,6530387968,624205824,544399688,,,0,0
1784285597.3089,15194570752,6530387968,607895552,544363656,,,0,0
1784285598.3092,7348523008,6530387968,592453632,544389720,,,0,0
1784285599.3096,1782652928,6486151168,576319488,544093296,,,0,0
1784285600.31,6018482176,6486151168,584990720,544162776,,,0,0
1784285601.3106,10249515008,6486151168,592887808,544116608,,,0,0
1784285602.3109,13341302784,6486151168,599515136,544193712,,,0,0
1784285603.3116,16407314432,6486151168,604946432,544104048,,,0,0
1784285604.3121,17525456896,6530387968,608342016,544407392,,,0,0
1784285605.3126,17601409024,6530396160,608292864,544393760,,,0,0
1784285606.3131,21430091776,6530396160,615534592,544384208,,,0,0
1784285607.3139,25199849472,6530400256,622845952,544342984,,,0,0
1784285608.3144,25653854208,6530400256,623726592,544331016,,,0,0
1784285609.3148,25653854208,6530400256,623788032,544383184,,,0,0
1784285610.3151,25653854208,6530404352,624128000,544471976,,,0,0
1784285611.3154,25044033536,6530404352,623734784,544350672,,,0,0
1784285612.3158,16282021888,6530404352,608309248,544435080,,,0,0
1784285613.3163,8580493312,6530404352,591982592,544349344,,,0,0
1784285614.3166,1343217664,6530404352,592453632,544430784,,,0,0
1784285615.317,5332643840,6486167552,583254016,544100968,,,0,0
1784285616.3175,9202339840,6486167552,591159296,544189688,,,0,0
1784285617.3179,12328001536,6486167552,596971520,544103520,,,0,0
1784285618.3183,15432495104,6486167552,603480064,544164848,,,0,0
1784285619.3188,17525465088,6530404352,608264192,544554464,,,0,0
1784285620.3196,17533214720,6530412544,607862784,544365304,,,0,0
1784285621.32,20668805120,6530412544,613994496,544351616,,,0,0
1784285622.3205,24090763264,6530416640,621023232,544411480,,,0,0
1784285623.321,25653760000,6530416640,623796224,544378080,,,0,0
1784285624.3218,25653760000,6530416640,623755264,544336640,,,0,0
1784285625.3222,25653760000,6530424832,623747072,544353224,,,0,0
1784285626.3227,25653760000,6530424832,623734784,544338432,,,0,0
1784285627.3231,19826597888,6530424832,623894528,544389832,,,0,0
1784285628.3236,11190652928,6530424832,607821824,544334920,,,0,0
1784285629.3241,3863138304,6530424832,591945728,544322680,,,0,0
1784285630.3245,3533123584,6486188032,580108288,544139640,,,0,0
1784285631.3248,7707553792,6486188032,587911168,544103824,,,0,0
1784285632.3252,11329269760,6486188032,595431424,544166128,,,0,0
1784285633.3257,14562672640,6486188032,601321472,544104272,,,0,0
1784285634.326,17542492160,6530424832,608284672,544407888,,,0,0
1784285635.3264,17526943744,6530428928,608489472,544614096,,,0,0
1784285636.3268,20177399808,6530428928,613031936,544322968,,,0,0
1784285637.3272,24866562048,6530428928,622505984,544391048,,,0,0
1784285638.3275,25653780480,6530433024,623742976,544310696,,,0,0
1784285639.3286,25653780480,6530433024,623759360,544340120,,,0,0
1784285640.329,25653714944,6530433024,623800320,544370576,,,0,0
1784285641.33,24305917952,6530441216,623734784,544332888,,,0,0
1784285642.3303,13727809536,6530441216,608026624,544418320,,,0,0
1784285643.3309,4973015040,6530441216,591953920,544327408,,,0,0
1784285644.3313,2792087552,6486204416,578314240,544128136,,,0,0
