timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784328925.6563,0.5,0.1,0.4,0.0,858.0,44.8,,0.61,0.87,0.96,1593,3,0
1784328926.6577,3.0,2.1,0.9,0.0,858.0,46.2,,0.61,0.87,0.96,2617,2,0
1784328927.6598,5.5,4.6,1.0,0.0,858.0,48.4,,0.64,0.87,0.96,2821,2,0
1784328928.6613,5.6,1.7,3.9,0.0,858.0,49.1,,0.64,0.87,0.96,2674,2,0
1784328929.6645,5.5,1.7,3.8,0.0,858.0,49.5,,0.64,0.87,0.96,2572,2,0
1784328930.6659,5.5,1.6,3.9,0.0,858.0,49.7,,0.64,0.87,0.96,2553,2,0
1784328931.6681,5.5,1.6,3.8,0.1,858.0,49.8,,0.64,0.87,0.96,2489,2,0
1784328932.67,5.4,1.5,3.9,0.0,858.0,49.9,,0.67,0.88,0.96,2594,2,0
1784328933.6713,5.4,1.6,3.8,0.0,858.0,50.0,,0.67,0.88,0.96,2505,2,0
1784328934.6726,5.5,1.7,3.9,0.0,858.0,50.1,,0.67,0.88,0.96,2543,2,0
1784328935.6741,5.6,1.9,3.7,0.0,858.0,50.3,,0.67,0.88,0.96,2702,2,0
1784328936.6763,5.5,1.6,3.9,0.0,858.0,50.3,,0.67,0.88,0.96,2557,2,0
1784328937.6784,5.5,1.8,3.8,0.0,858.0,50.4,,0.69,0.88,0.96,2543,2,0
1784328938.6807,5.5,1.7,3.8,0.0,858.0,50.5,,0.69,0.88,0.96,2595,2,0
1784328939.6821,5.4,1.8,3.6,0.0,858.0,50.5,,0.69,0.88,0.96,2509,3,0
1784328940.6842,5.4,1.7,3.8,0.0,858.0,50.5,,0.69,0.88,0.96,2458,2,0
1784328941.6859,5.5,1.6,3.9,0.0,858.0,50.5,,0.69,0.88,0.96,2628,2,0
1784328942.6873,5.4,1.6,3.8,0.0,858.0,50.5,,0.72,0.88,0.96,2617,2,0
1784328943.6887,5.5,1.7,3.8,0.0,858.0,50.6,,0.72,0.88,0.96,2612,2,0
1784328944.6907,5.6,1.7,3.9,0.0,858.0,50.7,,0.72,0.88,0.96,2665,2,0
1784328945.6922,5.4,1.6,3.8,0.0,858.0,50.8,,0.72,0.88,0.96,2559,2,0
1784328946.6943,5.5,1.7,3.8,0.0,858.0,50.8,,0.72,0.88,0.96,2627,2,0
1784328947.6956,5.6,1.8,3.8,0.0,858.0,50.8,,0.74,0.88,0.96,2664,2,0
1784328948.6978,5.3,1.7,3.7,0.0,858.0,50.8,,0.74,0.88,0.96,2552,2,0
1784328949.6999,5.5,1.7,3.8,0.1,858.0,50.8,,0.74,0.88,0.96,2617,2,0
1784328950.7019,5.5,1.6,3.9,0.0,858.0,50.9,,0.74,0.88,0.96,2659,2,0
1784328951.7038,5.5,1.7,3.9,0.0,858.0,50.9,,0.74,0.88,0.96,2641,3,0
1784328952.7058,5.5,1.6,3.9,0.0,858.0,51.0,,0.76,0.89,0.96,2596,2,0
1784328953.7077,5.5,1.6,4.0,0.0,858.0,51.0,,0.76,0.89,0.96,2596,2,0
1784328954.7096,5.5,1.8,3.7,0.0,858.0,51.0,,0.76,0.89,0.96,2590,2,0
1784328955.711,5.5,1.6,3.9,0.0,858.0,51.0,,0.76,0.89,0.96,2587,2,0
1784328956.7124,5.4,1.6,3.8,0.1,858.0,51.1,,0.76,0.89,0.96,2562,3,0
1784328957.7147,5.4,1.7,3.7,0.0,858.0,51.1,,0.78,0.89,0.96,2509,2,0
1784328958.7168,5.4,1.7,3.7,0.0,858.0,51.2,,0.78,0.89,0.96,2593,2,0
1784328959.7188,5.5,1.7,3.8,0.0,858.0,51.2,,0.78,0.89,0.96,2654,2,0
