timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784328925.6547,2825,0,0,0,0,0
1784328926.1551,18249,0,0,0,0,0
1784328926.6562,105355,0,0,0,0,0
1784328927.1573,2598,0,0,0,0,0
1784328927.6587,2348,0,0,0,0,0
1784328928.1597,2312,0,0,0,0,0
1784328928.6602,2313,0,0,0,0,0
1784328929.1613,2317,0,0,0,0,0
1784328929.6632,2311,0,0,0,0,0
1784328930.1637,2314,0,0,0,0,0
1784328930.6641,2338,0,0,0,0,0
1784328931.1644,1607,0,0,0,0,0
1784328931.6653,787,0,0,0,0,0
1784328932.1661,2314,0,0,0,0,0
1784328932.6664,2313,0,0,0,0,0
1784328933.1678,2306,0,0,0,0,0
1784328933.6689,2311,0,0,0,0,0
1784328934.1696,2309,0,0,0,0,0
1784328934.67,2336,0,0,0,0,0
1784328935.171,2300,0,0,0,0,0
1784328935.6713,2323,0,0,0,0,0
1784328936.1724,2317,0,0,0,0,0
1784328936.6735,2311,0,0,0,0,0
1784328937.1738,2364,0,0,0,0,0
1784328937.675,2317,0,0,0,0,0
1784328938.1761,2307,0,0,0,0,0
1784328938.6765,2310,0,0,0,0,0
1784328939.1768,2339,0,0,0,0,0
1784328939.6771,1407,0,0,0,0,0
1784328940.1782,988,0,0,0,0,0
1784328940.679,2316,0,0,0,0,0
1784328941.1801,2321,0,0,0,0,0
1784328941.6809,2316,0,0,0,0,0
1784328942.1822,2308,0,0,0,0,0
1784328942.6831,2318,0,0,0,0,0
1784328943.1841,2343,0,0,0,0,0
1784328943.6852,2279,0,0,0,0,0
1784328944.1859,2315,0,0,0,0,0
1784328944.6866,2315,0,0,0,0,0
1784328945.1874,2314,0,0,0,0,0
1784328945.6885,2315,0,0,0,0,0
1784328946.1893,2314,0,0,0,0,0
1784328946.6905,2319,0,0,0,0,0
1784328947.1912,2307,0,0,0,0,0
1784328947.6916,2352,0,0,0,0,0
1784328948.1919,756,0,0,0,0,0
1784328948.6929,1633,0,0,0,0,0
