timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784328925.6546,1262714880,6363131904,580747264,559254168,,,0,0
1784328926.6549,1452736512,6407368704,581988352,559451200,,,0,0
1784328927.6553,1454518272,6407368704,582057984,559481168,,,0,0
1784328928.6556,1454837760,6407368704,582074368,559487896,,,0,0
1784328929.6559,1455161344,6407368704,582090752,559488376,,,0,0
1784328930.6562,1455529984,6407368704,582258688,559593032,,,0,0
1784328931.6565,1455853568,6407376896,582078464,559482536,,,0,0
1784328932.6568,1456074752,6407376896,582049792,559467064,,,0,0
1784328933.6571,1456500736,6407376896,582062080,559479144,,,0,0
1784328934.6575,1456852992,6407376896,582053888,559481808,,,0,0
1784328935.6578,1457152000,6407376896,582062080,559482248,,,0,0
1784328936.6581,1457389568,6407376896,582086656,559487816,,,0,0
1784328937.6584,1457811456,6407376896,582082560,559495608,,,0,0
1784328938.6588,1458139136,6407376896,582082560,559490344,,,0,0
1784328939.6591,1458786304,6407376896,582201344,559524408,,,0,0
1784328940.6593,1458696192,6407376896,582205440,559552576,,,0,0
1784328941.6595,1459150848,6407376896,582078464,559481968,,,0,0
1784328942.6599,1459474432,6407376896,582078464,559481888,,,0,0
1784328943.6602,1459798016,6407376896,582070272,559473184,,,0,0
1784328944.6605,1460117504,6407376896,582082560,559490512,,,0,0
1784328945.6609,1460441088,6407376896,582086656,559487520,,,0,0
1784328946.6612,1460760576,6407376896,582090752,559485776,,,0,0
1784328947.6615,1461874688,6407376896,582447104,559566376,,,0,0
1784328948.6618,1461383168,6407376896,582074368,559477952,,,0,0
1784328949.6624,1461739520,6407385088,582057984,559450656,,,0,0
1784328950.6633,1462136832,6407385088,582062080,559455864,,,0,0
1784328951.6637,1462456320,6407385088,582066176,559462528,,,0,0
1784328952.6648,1462779904,6407385088,582082560,559478080,,,0,0
1784328953.6659,1463099392,6407385088,582070272,559469200,,,0,0
1784328954.667,1463427072,6407385088,582074368,559470360,,,0,0
1784328955.6673,1464053760,6407385088,582504448,559655312,,,0,0
1784328956.6683,1464119296,6407393280,582086656,559469000,,,0,0
1784328957.6691,1464442880,6407393280,582078464,559462176,,,0,0
1784328958.6702,1464762368,6407393280,582078464,559463392,,,0,0
1784328959.6706,1464942592,6407393280,582074368,559464888,,,0,0
1784328960.6714,1465294848,6407393280,582082560,559473408,,,0,0
1784328961.6722,1465593856,6407393280,582074368,559465312,,,0,0
1784328962.6728,1465913344,6407393280,582066176,559465360,,,0,0
1784328963.6731,1466236928,6407393280,582098944,559478920,,,0,0
1784328964.6739,1466609664,6407393280,582086656,559463896,,,0,0
1784328965.6749,1466933248,6407393280,582098944,559468632,,,0,0
1784328966.6757,1467183104,6407393280,582086656,559484656,,,0,0
1784328967.6767,1467555840,6407393280,582078464,559463688,,,0,0
1784328968.6776,1467555840,6407393280,582086656,559470392,,,0,0
1784328969.6781,1453846528,6407393280,582045696,559441264,,,0,0
1784328970.6791,1454387200,6407393280,582049792,559466064,,,0,0
1784328971.6794,1454710784,6407393280,582070272,559475592,,,0,0
1784328972.6798,1455845376,6407393280,582443008,559573456,,,0,0
1784328973.6801,1455403008,6407393280,582078464,559482464,,,0,0
1784328974.6807,1455726592,6407393280,582070272,559480152,,,0,0
1784328975.6813,1456050176,6407393280,582070272,559464168,,,0,0
1784328976.6819,1456369664,6407393280,582074368,559471896,,,0,0
1784328977.6825,1456717824,6407393280,582074368,559474976,,,0,0
1784328978.6831,1457012736,6407393280,582066176,559478048,,,0,0
1784328979.6837,1457336320,6407393280,582078464,559484784,,,0,0
1784328980.6839,1457659904,6407393280,582070272,559483536,,,0,0
1784328981.6844,1457819648,6407393280,582426624,559635064,,,0,0
1784328982.685,1458348032,6407393280,582070272,559466496,,,0,0
1784328983.6855,1458675712,6407393280,582074368,559454424,,,0,0
1784328984.6861,1458995200,6407393280,582045696,559454968,,,0,0
1784328985.6865,1459417088,6407393280,582070272,559450936,,,0,0
1784328986.6871,1459736576,6407393280,582062080,559459008,,,0,0
1784328987.6874,1460060160,6407393280,582062080,559447096,,,0,0
1784328988.6878,1460383744,6407393280,582078464,559459528,,,0,0
1784328989.6881,1460711424,6407393280,582385664,559599920,,,0,0
1784328990.6886,1460994048,6407393280,582053888,559456472,,,0,0
1784328991.6892,1461395456,6407393280,582082560,559457888,,,0,0
1784328992.6897,1461669888,6407393280,582053888,559458208,,,0,0
1784328993.6904,1462042624,6407393280,582070272,559454120,,,0,0
1784328994.6909,1462366208,6407393280,582057984,559467008,,,0,0
1784328995.6916,1462681600,6407393280,582074368,559457568,,,0,0
1784328996.6921,1463005184,6407393280,582074368,559459096,,,0,0
1784328997.6925,1463324672,6407393280,582074368,559449640,,,0,0
1784328998.6931,1463644160,6407393280,582070272,559450816,,,0,0
1784328999.6937,1464020992,6407393280,582078464,559436248,,,0,0
1784329000.6942,1464340480,6407393280,582053888,559441176,,,0,0
1784329001.6946,1464664064,6407393280,582082560,559454096,,,0,0
1784329002.6952,1464983552,6407393280,582070272,559462064,,,0,0
1784329003.6955,1465425920,6407393280,582082560,559461752,,,0,0
1784329004.696,1465733120,6407393280,582074368,559454912,,,0,0
1784329005.6966,1466056704,6407393280,582078464,559464776,,,0,0
