timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784328925.6551,121.69,3.39,2.8,113.01,118.3,16.0,0,0.0,0.0
1784328926.6561,121.69,3.81,3.1,112.59,117.88,16.0,0,0.0,0.0
1784328927.6563,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328928.6574,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328929.6586,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328930.6589,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328931.6592,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328932.6602,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328933.6609,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328934.662,121.69,4.0,3.3,112.4,117.69,16.0,0,0.0,0.0
1784328935.6622,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328936.663,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328937.6637,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328938.6641,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328939.6644,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328940.6658,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328941.6669,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328942.6676,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328943.6686,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328944.6696,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328945.6704,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784328946.671,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784328947.6714,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328948.6721,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784328949.6729,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
