timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784322320.7585,5.2,4.9,0.3,0.0,858.0,43.7,,1.07,0.94,0.95,1643,3,0
1784322321.7598,3.1,2.4,0.7,0.0,858.0,43.9,,0.99,0.92,0.95,2528,2,0
1784322322.761,5.5,5.2,0.4,0.0,858.0,45.0,,0.99,0.92,0.95,2545,2,0
1784322323.7621,5.5,5.2,0.3,0.0,858.0,45.4,,0.99,0.92,0.95,2530,3,0
1784322324.763,5.5,5.2,0.3,0.1,858.0,45.6,,0.99,0.92,0.95,2552,2,0
1784322325.7639,5.5,5.1,0.3,0.1,858.0,45.7,,0.99,0.92,0.95,2529,2,0
1784322326.7648,5.4,5.1,0.3,0.0,858.0,45.7,,0.99,0.92,0.95,2547,2,0
1784322327.7659,5.5,5.2,0.4,0.0,858.0,45.7,,0.99,0.92,0.95,2513,2,0
1784322328.7667,5.4,5.1,0.3,0.0,858.0,45.7,,0.99,0.92,0.95,2561,2,0
1784322329.7676,5.3,5.1,0.2,0.0,858.0,45.6,,0.99,0.92,0.95,2472,2,0
1784322330.7685,5.4,5.1,0.3,0.0,858.0,45.6,,0.99,0.92,0.95,2537,2,0
1784322331.7699,5.4,5.2,0.3,0.0,858.0,45.7,,0.99,0.92,0.95,2532,2,0
1784322332.7707,5.5,5.1,0.4,0.0,858.0,45.6,,0.99,0.92,0.95,2579,2,0
1784322333.7721,5.4,5.2,0.3,0.0,858.0,45.7,,0.99,0.92,0.95,2473,2,0
1784322334.773,5.5,5.2,0.4,0.0,858.0,45.7,,0.99,0.92,0.95,2641,3,0
1784322335.7738,5.4,5.2,0.3,0.0,858.0,45.7,,0.99,0.92,0.95,2519,2,0
1784322336.7747,5.4,5.1,0.3,0.0,858.0,45.7,,1.07,0.94,0.95,2541,2,0
1784322337.7755,5.5,5.2,0.3,0.0,858.0,45.7,,1.07,0.94,0.95,2546,2,0
1784322338.7763,5.3,5.1,0.3,0.0,858.0,45.7,,1.07,0.94,0.95,2441,3,0
1784322339.7771,5.5,5.2,0.3,0.0,858.0,45.7,,1.07,0.94,0.95,2516,2,0
