timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784322320.7575,1265512448,6350622720,579272704,556468816,,,0,0
1784322321.7579,1324204032,6394859520,580243456,556689672,,,0,0
1784322322.7582,1324208128,6394859520,580251648,556692144,,,0,0
1784322323.7586,1324208128,6394859520,580255744,556698024,,,0,0
1784322324.7591,1324208128,6394859520,580247552,556694056,,,0,0
1784322325.7597,1324208128,6394863616,580280320,556706864,,,0,0
1784322326.7605,1324208128,6394863616,580255744,556690360,,,0,0
1784322327.7608,1324208128,6394863616,580235264,556690432,,,0,0
1784322328.7613,1324208128,6394863616,580530176,556834400,,,0,0
1784322329.7618,1324134400,6394863616,580251648,556679120,,,0,0
1784322330.7621,1324134400,6394863616,580255744,556699144,,,0,0
1784322331.7626,1324236800,6394863616,580255744,556690760,,,0,0
1784322332.7635,1324236800,6394863616,580243456,556689608,,,0,0
1784322333.7642,1324236800,6394863616,580255744,556693616,,,0,0
1784322334.765,1324236800,6394863616,580251648,556707216,,,0,0
1784322335.7656,1324236800,6394863616,580255744,556696144,,,0,0
1784322336.7664,1324236800,6394863616,580268032,556695064,,,0,0
1784322337.7666,1324236800,6394863616,580284416,556735456,,,0,0
1784322338.7671,1324236800,6394863616,580268032,556708288,,,0,0
1784322339.7679,1324236800,6394863616,580251648,556687080,,,0,0
1784322340.7686,1324236800,6394863616,580415488,556782448,,,0,0
1784322341.7693,1324097536,6394863616,580251648,556699408,,,0,0
1784322342.77,1324097536,6394863616,580263936,556700344,,,0,0
1784322343.7706,1324199936,6394863616,580259840,556692248,,,0,0
1784322344.7709,1324199936,6394863616,580263936,556700816,,,0,0
1784322345.7713,1324199936,6394863616,580259840,556688600,,,0,0
1784322346.7716,1324199936,6394863616,580263936,556685112,,,0,0
1784322347.7717,1324199936,6394863616,580648960,556886432,,,0,0
1784322348.7726,1324199936,6394863616,580259840,556695792,,,0,0
1784322349.7734,1324199936,6394863616,580243456,556692872,,,0,0
1784322350.7741,1324199936,6394863616,580255744,556691104,,,0,0
1784322351.7744,1324199936,6394863616,580251648,556686632,,,0,0
1784322352.7752,1324199936,6394863616,580251648,556701560,,,0,0
1784322353.7757,1324060672,6394863616,580243456,556686104,,,0,0
1784322354.776,1324060672,6394863616,580247552,556695040,,,0,0
1784322355.7767,1324167168,6394867712,580255744,556683456,,,0,0
1784322356.7769,1324167168,6394867712,580390912,556751680,,,0,0
1784322357.7776,1324167168,6394867712,580247552,556686312,,,0,0
1784322358.7778,1324167168,6394867712,580251648,556681024,,,0,0
1784322359.7786,1324171264,6394867712,580243456,556685672,,,0,0
1784322360.7794,1324171264,6394867712,580263936,556701656,,,0,0
1784322361.7798,1324171264,6394867712,580251648,556686320,,,0,0
1784322362.7804,1324171264,6394867712,580259840,556700704,,,0,0
1784322363.7815,1324171264,6394867712,580255744,556681992,,,0,0
1784322364.7826,1324171264,6394867712,580259840,556698528,,,0,0
1784322365.7828,1324097536,6394867712,580542464,556828768,,,0,0
1784322366.7834,1324097536,6394867712,580251648,556697536,,,0,0
1784322367.7845,1324204032,6394867712,580251648,556695816,,,0,0
1784322368.7853,1324204032,6394867712,580259840,556700504,,,0,0
1784322369.7863,1324204032,6394867712,580239360,556695560,,,0,0
1784322370.7873,1324204032,6394867712,580272128,556698496,,,0,0
1784322371.7882,1324204032,6394867712,580259840,556693512,,,0,0
1784322372.7891,1324204032,6394867712,580272128,556687832,,,0,0
1784322373.7897,1324204032,6394867712,580268032,556684824,,,0,0
1784322374.7899,1325703168,6394867712,580685824,556898408,,,0,0
1784322375.7905,1324204032,6394867712,580251648,556696944,,,0,0
1784322376.7912,1324204032,6394867712,580255744,556689816,,,0,0
1784322377.7922,1324195840,6394867712,580251648,556686440,,,0,0
1784322378.7929,1324195840,6394867712,580259840,556690512,,,0,0
1784322379.7936,1324195840,6394871808,580251648,556697728,,,0,0
1784322380.7944,1324195840,6394871808,580263936,556689824,,,0,0
1784322381.7949,1324195840,6394871808,580272128,556699648,,,0,0
1784322382.7955,1324195840,6394871808,580263936,556688168,,,0,0
1784322383.7956,1324195840,6394871808,580317184,556737280,,,0,0
1784322384.7964,1324195840,6394871808,580255744,556689728,,,0,0
1784322385.7971,1324232704,6394875904,580263936,556691824,,,0,0
1784322386.7976,1324232704,6394875904,580259840,556684408,,,0,0
1784322387.7985,1324232704,6394875904,580259840,556685912,,,0,0
1784322388.7994,1324232704,6394875904,580251648,556683888,,,0,0
1784322389.8004,1324232704,6394875904,580263936,556684408,,,0,0
1784322390.8014,1324232704,6394875904,580259840,556679592,,,0,0
1784322391.8018,1324232704,6394875904,580268032,556686440,,,0,0
1784322392.802,1325047808,6394875904,580644864,556810736,,,0,0
1784322393.8022,1324232704,6394875904,580259840,556681944,,,0,0
1784322394.8027,1324232704,6394875904,580251648,556688200,,,0,0
1784322395.8033,1324093440,6394875904,580259840,556685072,,,0,0
1784322396.8037,1324093440,6394875904,580247552,556686248,,,0,0
1784322397.8046,1324195840,6394875904,580239360,556687096,,,0,0
1784322398.8053,1324195840,6394875904,580255744,556684672,,,0,0
1784322399.8055,1324195840,6394875904,580251648,556684536,,,0,0
1784322400.8058,1325035520,6394875904,580657152,556823056,,,0,0
1784322401.8063,1324195840,6394875904,580259840,556684912,,,0,0
1784322402.8065,1324195840,6394875904,580263936,556689224,,,0,0
1784322403.8071,1324195840,6394875904,580247552,556687864,,,0,0
1784322404.8073,1324195840,6394875904,580255744,556687112,,,0,0
1784322405.8077,1324195840,6394875904,580251648,556701352,,,0,0
1784322406.808,1324195840,6394875904,580276224,556706256,,,0,0
1784322407.8085,1324122112,6394875904,580255744,556702656,,,0,0
1784322408.8087,1324122112,6394875904,580304896,556740224,,,0,0
1784322409.809,1324122112,6394875904,580268032,556697448,,,0,0
1784322410.8097,1324122112,6394875904,580247552,556680512,,,0,0
1784322411.8108,1324122112,6394875904,580263936,556690872,,,0,0
1784322412.811,1324122112,6394875904,580247552,556689784,,,0,0
1784322413.8117,1324122112,6394875904,580259840,556675816,,,0,0
1784322414.8124,1324122112,6394875904,580251648,556690472,,,0,0
1784322415.8127,1324122112,6394884096,580251648,556687704,,,0,0
1784322416.813,1324122112,6394884096,580259840,556691384,,,0,0
1784322417.8132,1325371392,6394884096,580784128,556907032,,,0,0
1784322418.8137,1324122112,6394884096,580255744,556687248,,,0,0
1784322419.8142,1324122112,6394884096,580255744,556691304,,,0,0
1784322420.8147,1324134400,6394884096,580251648,556695352,,,0,0
1784322421.8155,1324134400,6394884096,580255744,556698608,,,0,0
1784322422.8162,1324134400,6394884096,580268032,556703296,,,0,0
1784322423.817,1324138496,6394884096,580251648,556688968,,,0,0
1784322424.8178,1324142592,6394884096,580263936,556689952,,,0,0
1784322425.818,1324142592,6394884096,580620288,556848624,,,0,0
1784322426.8182,1324142592,6394884096,580255744,556690584,,,0,0
1784322427.8187,1324142592,6394884096,580251648,556689000,,,0,0
1784322428.8189,1324142592,6394884096,580222976,556686616,,,0,0
1784322429.8192,1324142592,6394892288,580227072,556684872,,,0,0
1784322430.8195,1324007424,6394892288,580243456,556693152,,,0,0
1784322431.8203,1324007424,6394892288,580247552,556695488,,,0,0
1784322432.821,1324007424,6394892288,580251648,556688104,,,0,0
1784322433.8213,1324007424,6394892288,580390912,556759192,,,0,0
1784322434.822,1324007424,6394892288,580243456,556679920,,,0,0
1784322435.8228,1324007424,6394892288,580239360,556676624,,,0,0
1784322436.8236,1324007424,6394892288,580243456,556671736,,,0,0
1784322437.8243,1324007424,6394892288,580235264,556670936,,,0,0
1784322438.825,1324007424,6394892288,580239360,556679328,,,0,0
1784322439.8253,1324007424,6394892288,580231168,556686096,,,0,0
1784322440.8255,1324007424,6394892288,580243456,556686376,,,0,0
