timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784606055.8981,55019,0,0,0,0,0
1784606056.3989,19351,0,0,0,0,0
1784606056.9015,110070,0,0,0,0,0
1784606057.4022,2238,0,0,0,0,0
1784606057.903,2244,0,0,0,0,0
1784606058.4034,2240,0,0,0,0,0
1784606058.9037,2251,0,0,0,0,0
1784606059.404,18053,0,0,0,0,0
1784606059.9048,92823,0,0,0,0,0
1784606060.4051,2243,0,0,0,0,0
1784606060.9059,2242,0,0,0,0,0
1784606061.4067,2247,0,0,0,0,0
1784606061.9075,2236,0,0,0,0,0
1784606062.4078,34534,0,0,0,0,0
1784606062.9088,78564,0,0,0,0,0
1784606063.4093,2239,0,0,0,0,0
1784606063.9102,2238,0,0,0,0,0
1784606064.4109,2245,0,0,0,0,0
1784606064.9113,5426,0,0,0,0,0
1784606065.4116,107763,0,0,0,0,0
1784606065.9122,2241,0,0,0,0,0
1784606066.4126,2248,0,0,0,0,0
1784606066.9133,2237,0,0,0,0,0
1784606067.4137,2242,0,0,0,0,0
1784606067.914,23483,0,0,0,0,0
1784606068.4144,87465,0,0,0,0,0
1784606068.9148,2240,0,0,0,0,0
1784606069.4152,2246,0,0,0,0,0
1784606069.9158,2237,0,0,0,0,0
1784606070.416,2339,0,0,0,0,0
1784606070.9164,76616,0,0,0,0,0
1784606071.4168,36488,0,0,0,0,0
1784606071.9171,2246,0,0,0,0,0
1784606072.4175,2236,0,0,0,0,0
1784606072.918,2242,0,0,0,0,0
1784606073.4183,12363,0,0,0,0,0
1784606073.919,100773,0,0,0,0,0
1784606074.4193,2244,0,0,0,0,0
1784606074.9198,2240,0,0,0,0,0
1784606075.4201,2236,0,0,0,0,0
1784606075.9207,2241,0,0,0,0,0
1784606076.4211,29111,0,0,0,0,0
1784606076.9217,81813,0,0,0,0,0
1784606077.422,2242,0,0,0,0,0
1784606077.9225,2242,0,0,0,0,0
1784606078.4228,2246,0,0,0,0,0
1784606078.9232,2630,0,0,0,0,0
1784606079.4236,107586,0,0,0,0,0
1784606079.924,5204,0,0,0,0,0
1784606080.4244,2240,0,0,0,0,0
1784606080.9248,2240,0,0,0,0,0
1784606081.4255,2237,0,0,0,0,0
1784606081.9259,21015,0,0,0,0,0
1784606082.4263,92180,0,0,0,0,0
1784606082.9268,2246,0,0,0,0,0
1784606083.4271,2244,0,0,0,0,0
1784606083.9277,2240,0,0,0,0,0
1784606084.4281,2068,0,0,0,0,0
1784606084.9285,69093,0,0,0,0,0
1784606085.429,42021,0,0,0,0,0
1784606085.9297,2239,0,0,0,0,0
1784606086.4301,2240,0,0,0,0,0
1784606086.9309,2244,0,0,0,0,0
1784606087.4313,15900,0,0,0,0,0
1784606087.9319,97249,0,0,0,0,0
1784606088.4322,2249,0,0,0,0,0
1784606088.9329,2239,0,0,0,0,0
1784606089.4333,2244,0,0,0,0,0
1784606089.9337,2244,0,0,0,0,0
1784606090.4341,33466,0,0,0,0,0
1784606090.9345,79728,0,0,0,0,0
1784606091.4348,2240,0,0,0,0,0
1784606091.9352,2246,0,0,0,0,0
1784606092.4356,1313,0,0,0,0,0
1784606092.936,6121,0,0,0,0,0
1784606093.4364,105752,0,0,0,0,0
1784606093.9368,2240,0,0,0,0,0
1784606094.4375,2234,0,0,0,0,0
1784606094.9379,2244,0,0,0,0,0
1784606095.4383,2234,0,0,0,0,0
1784606095.9387,24879,0,0,0,0,0
1784606096.4391,88314,0,0,0,0,0
1784606096.9394,2234,0,0,0,0,0
1784606097.4398,2246,0,0,0,0,0
1784606097.9404,2241,0,0,0,0,0
1784606098.4408,2344,0,0,0,0,0
1784606098.9412,39362,0,0,0,0,0
