timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784606055.8984,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784606056.9009,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784606057.9014,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784606058.9016,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784606059.9022,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784606060.9029,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784606061.9034,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784606062.9041,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606063.9051,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606064.9055,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784606065.9058,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784606066.9061,121.69,4.65,3.8,111.61,117.04,16.0,0,0.0,0.0
1784606067.9063,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784606068.9066,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784606069.907,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784606070.9073,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784606071.9077,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784606072.908,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784606073.9084,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784606074.9089,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784606075.9091,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784606076.9094,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784606077.9097,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784606078.91,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784606079.9103,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784606080.9108,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784606081.9112,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784606082.9118,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784606083.9122,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784606084.9127,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784606085.9134,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784606086.9139,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784606087.9142,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784606088.9145,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784606089.9149,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784606090.9155,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784606091.9159,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784606092.9162,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784606093.9165,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784606094.9169,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784606095.9172,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784606096.9177,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784606097.9181,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784606098.9184,121.69,4.02,3.3,112.23,117.67,16.0,0,0.0,0.0
1784606099.9188,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784606100.9195,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784606101.9199,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784606102.9204,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784606103.9208,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784606104.9211,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784606105.9217,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784606106.922,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784606107.9224,121.69,4.62,3.8,111.64,117.07,16.0,0,0.0,0.0
1784606108.9227,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784606109.9231,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784606110.9239,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784606111.9242,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784606112.9249,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784606113.9252,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606114.9256,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606115.926,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784606116.9263,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784606117.927,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606118.9273,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784606119.9277,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784606120.928,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784606121.9284,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784606122.9287,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784606123.9289,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784606124.9292,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784606125.9297,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606126.9304,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784606127.9308,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784606128.9315,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784606129.9317,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784606130.9321,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784606131.9324,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784606132.9327,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784606133.933,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784606134.9335,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784606135.9342,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784606136.9347,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784606137.9354,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784606138.9358,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784606139.936,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784606140.9362,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606141.9366,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784606142.937,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784606143.9376,121.69,4.16,3.4,112.1,117.53,16.0,0,0.0,0.0
1784606144.9379,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606145.9383,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784606146.9386,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784606147.9389,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784606148.9393,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784606149.9396,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784606150.94,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606151.9403,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784606152.9407,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784606153.9413,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606154.9416,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606155.942,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784606156.9424,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784606157.9427,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784606158.943,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784606159.9434,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784606160.9439,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784606161.9442,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784606162.9449,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784606163.9452,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784606164.9459,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784606165.9468,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784606166.9472,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784606167.9478,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784606168.9481,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784606169.9484,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784606170.9487,121.69,4.25,3.5,112.0,117.44,16.0,0,0.0,0.0
1784606171.9491,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784606172.9498,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784606173.9505,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784606174.9508,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
