timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784606055.8986,4.2,3.2,0.9,0.0,3354.0,55.7,,1.05,0.95,0.94,2308,3,0
1784606056.9011,3.1,2.1,1.0,0.1,3354.0,55.7,,0.96,0.94,0.94,2572,3,0
1784606057.9023,5.6,5.2,0.4,0.1,3354.0,57.7,,0.96,0.94,0.94,2596,2,0
1784606058.9032,5.4,5.1,0.3,0.0,3354.0,59.2,,0.96,0.94,0.94,2550,2,0
1784606059.9043,5.2,4.2,1.0,0.0,3354.0,59.2,,0.96,0.94,0.94,2911,2,0
1784606060.9053,5.6,5.2,0.4,0.0,3354.0,60.2,,0.96,0.94,0.94,2579,3,0
1784606061.9063,5.5,5.2,0.4,0.0,3354.0,61.0,,0.97,0.94,0.94,2611,2,0
1784606062.9073,5.3,4.3,1.1,0.0,3354.0,60.7,,0.97,0.94,0.94,3111,3,0
1784606063.9082,5.5,5.1,0.4,0.0,3354.0,61.4,,0.97,0.94,0.94,2578,2,0
1784606064.9095,5.3,4.7,0.5,0.1,3354.0,61.8,,0.97,0.94,0.94,2856,3,0
1784606065.9106,5.5,4.7,0.8,0.0,3354.0,60.9,,0.97,0.94,0.94,2818,2,0
1784606066.9114,5.5,5.2,0.4,0.0,3354.0,62.7,,0.97,0.94,0.94,2652,2,0
1784606067.9123,5.2,4.7,0.6,0.0,3354.0,62.6,,0.97,0.94,0.94,2784,3,0
1784606068.9132,5.3,4.7,0.6,0.0,3354.0,61.8,,0.97,0.94,0.94,2731,3,0
1784606069.9145,5.6,5.2,0.4,0.0,3354.0,63.3,,0.97,0.94,0.94,2641,2,0
1784606070.9155,5.4,4.4,0.9,0.1,3354.0,61.6,,0.97,0.94,0.94,2983,2,0
1784606071.9167,5.5,4.9,0.6,0.0,3354.0,63.3,,1.05,0.96,0.95,2840,2,0
1784606072.9177,5.5,5.2,0.3,0.0,3354.0,64.5,,1.05,0.96,0.95,2588,3,0
1784606073.9187,5.1,4.0,1.1,0.0,3354.0,61.9,,1.05,0.96,0.95,3024,3,0
1784606074.9199,5.4,5.1,0.3,0.0,3354.0,63.3,,1.05,0.96,0.95,2692,2,0
1784606075.921,5.6,5.2,0.4,0.0,3354.0,64.6,,1.05,0.96,0.95,2577,2,0
1784606076.9225,5.2,4.2,1.0,0.1,3354.0,62.7,,1.13,0.98,0.95,2941,2,0
1784606077.9236,5.5,5.2,0.4,0.0,3354.0,64.3,,1.13,0.98,0.95,2577,2,0
1784606078.9245,5.4,4.8,0.6,0.0,3354.0,65.2,,1.13,0.98,0.95,2842,2,0
1784606079.9259,5.5,4.6,0.9,0.0,3354.0,64.5,,1.13,0.98,0.95,2865,2,0
1784606080.9268,5.5,5.2,0.4,0.0,3354.0,65.5,,1.13,0.98,0.95,2586,2,0
1784606081.9277,5.5,4.8,0.6,0.1,3354.0,65.4,,1.12,0.98,0.95,2887,2,0
1784606082.9291,5.5,4.7,0.8,0.0,3354.0,65.4,,1.12,0.98,0.95,2903,2,0
1784606083.9299,5.5,5.2,0.4,0.0,3354.0,66.0,,1.12,0.98,0.95,2569,2,0
1784606084.9309,5.2,4.5,0.7,0.0,3354.0,65.4,,1.12,0.98,0.95,2713,2,0
1784606085.9318,5.6,4.9,0.7,0.0,3354.0,66.0,,1.12,0.98,0.95,2725,2,0
1784606086.933,5.5,5.2,0.4,0.0,3354.0,66.7,,1.11,0.98,0.95,2632,2,0
1784606087.934,5.5,4.4,1.1,0.1,3354.0,64.7,,1.11,0.98,0.95,3061,2,0
1784606088.935,5.5,5.2,0.3,0.1,3354.0,66.0,,1.11,0.98,0.95,2678,2,0
1784606089.9362,5.5,5.2,0.4,0.0,3354.0,67.0,,1.11,0.98,0.95,2605,2,0
1784606090.9373,5.3,4.2,1.2,0.0,3354.0,65.6,,1.11,0.98,0.95,3058,2,0
