timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784606055.8977,1461833728,6403792896,682803200,651304032,,,0,0
1784606056.8981,1594429440,6448029696,684240896,651691224,,,0,0
1784606057.8984,1596305408,6448029696,684277760,651713616,,,0,0
1784606058.8988,1597796352,6448029696,684707840,651942464,,,0,0
1784606059.8996,1596301312,6448029696,684224512,651678048,,,0,0
1784606060.8999,1596301312,6448029696,684257280,651722520,,,0,0
1784606061.9003,1596301312,6448029696,684253184,651717872,,,0,0
1784606062.9008,1596301312,6448029696,684244992,651713376,,,0,0
1784606063.9011,1596301312,6448029696,684236800,651717792,,,0,0
1784606064.9019,1500225536,6403792896,683323392,651482680,,,0,0
1784606065.9027,1596305408,6448029696,684216320,651696552,,,0,0
1784606066.903,1596305408,6448029696,684236800,651708472,,,0,0
1784606067.9033,1537990656,6403792896,683728896,651544648,,,0,0
1784606068.9041,1596305408,6448029696,684232704,651705000,,,0,0
1784606069.9045,1596305408,6448029696,684232704,651707432,,,0,0
1784606070.9052,1568763904,6403792896,683646976,651482640,,,0,0
1784606071.9058,1596309504,6448033792,684253184,651721768,,,0,0
1784606072.9062,1596309504,6448033792,684265472,651721464,,,0,0
1784606073.9069,1596301312,6448033792,684240896,651704600,,,0,0
1784606074.9077,1596301312,6448033792,684244992,651715552,,,0,0
1784606075.9079,1597136896,6448033792,684838912,651989128,,,0,0
1784606076.9084,1596305408,6448033792,684228608,651686312,,,0,0
1784606077.909,1596305408,6448033792,684257280,651717688,,,0,0
1784606078.9093,1496059904,6403796992,683417600,651583944,,,0,0
1784606079.9099,1596301312,6448033792,684253184,651705424,,,0,0
1784606080.9104,1596301312,6448033792,684257280,651711736,,,0,0
1784606081.9109,1530925056,6403801088,683376640,651474864,,,0,0
1784606082.9115,1596313600,6448037888,684216320,651705472,,,0,0
1784606083.9117,1596313600,6448037888,684564480,651863032,,,0,0
1784606084.9125,1607299072,6403801088,683499520,651445200,,,0,0
1784606085.9132,1596305408,6448037888,684212224,651684528,,,0,0
1784606086.9144,1596305408,6448037888,684216320,651693904,,,0,0
1784606087.9152,1596313600,6448046080,684195840,651661192,,,0,0
1784606088.9159,1596313600,6448046080,684228608,651696016,,,0,0
1784606089.9164,1596313600,6448046080,684236800,651692104,,,0,0
1784606090.917,1596305408,6448046080,684232704,651688344,,,0,0
1784606091.9172,1597554688,6448046080,684752896,651892816,,,0,0
1784606092.9177,1502789632,6403829760,683339776,651473136,,,0,0
1784606093.9182,1596301312,6448066560,684224512,651707824,,,0,0
1784606094.9189,1596301312,6448066560,684236800,651705712,,,0,0
1784606095.9194,1538064384,6403829760,683380736,651459728,,,0,0
1784606096.92,1596305408,6448066560,684236800,651701160,,,0,0
1784606097.9205,1596305408,6448066560,684257280,651710384,,,0,0
