timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783571790.3923,2916,0,0,0,0,0
1783571790.8927,18898,0,0,0,0,0
1783571791.3932,362798,0,0,0,0,0
1783571791.8936,2398,0,0,0,0,0
1783571792.394,2356,0,0,0,0,0
1783571792.8944,100222,0,0,0,0,0
1783571793.3949,235129,0,0,0,0,0
1783571793.8953,246245,0,0,0,0,0
1783571794.3957,118940,0,0,0,0,0
1783571794.8964,2357,0,0,0,0,0
1783571795.3971,2357,0,0,0,0,0
1783571795.8979,326460,0,0,0,0,0
1783571796.3986,10715,0,0,0,0,0
1783571796.8991,362783,0,0,0,0,0
1783571797.3995,2358,0,0,0,0,0
1783571797.9,2362,0,0,0,0,0
1783571798.4004,99240,0,0,0,0,0
1783571798.9008,238165,0,0,0,0,0
1783571799.4012,263702,0,0,0,0,0
1783571799.9017,99130,0,0,0,0,0
1783571800.4022,2350,0,0,0,0,0
1783571800.9029,2454,0,0,0,0,0
1783571801.4036,326489,0,0,0,0,0
1783571801.9043,10695,0,0,0,0,0
1783571802.4046,362869,0,0,0,0,0
1783571802.905,2358,0,0,0,0,0
1783571803.4056,2349,0,0,0,0,0
1783571803.9061,5103,0,0,0,0,0
1783571804.4065,332106,0,0,0,0,0
1783571804.907,158397,0,0,0,0,0
1783571805.4075,204688,0,0,0,0,0
1783571805.9079,4256,0,0,0,0,0
1783571806.4083,2380,0,0,0,0,0
1783571806.9088,281044,0,0,0,0,0
1783571807.4092,56301,0,0,0,0,0
1783571807.9097,362757,0,0,0,0,0
1783571808.4102,2362,0,0,0,0,0
1783571808.9106,2356,0,0,0,0,0
1783571809.411,2400,0,0,0,0,0
1783571809.9114,333884,0,0,0,0,0
1783571810.4118,87737,0,0,0,0,0
1783571810.9124,276094,0,0,0,0,0
1783571811.4129,2402,0,0,0,0,0
1783571811.9134,2356,0,0,0,0,0
1783571812.4139,269161,0,0,0,0,0
1783571812.9144,68183,0,0,0,0,0
1783571813.4149,362707,0,0,0,0,0
1783571813.9153,2356,0,0,0,0,0
1783571814.4158,2398,0,0,0,0,0
1783571814.9163,2360,0,0,0,0,0
1783571815.4169,334774,0,0,0,0,0
1783571815.9174,200487,0,0,0,0,0
1783571816.4178,163735,0,0,0,0,0
1783571816.9185,1048,0,0,0,0,0
1783571817.4189,2382,0,0,0,0,0
1783571817.9194,316077,0,0,0,0,0
1783571818.4198,21333,0,0,0,0,0
1783571818.9201,362904,0,0,0,0,0
1783571819.4206,2374,0,0,0,0,0
1783571819.9211,2370,0,0,0,0,0
1783571820.4214,4855,0,0,0,0,0
1783571820.9219,332413,0,0,0,0,0
1783571821.4223,136719,0,0,0,0,0
1783571821.9227,228442,0,0,0,0,0
1783571822.423,190,0,0,0,0,0
1783571822.9235,2360,0,0,0,0,0
1783571823.4238,264744,0,0,0,0,0
1783571823.9242,72669,0,0,0,0,0
1783571824.4246,362884,0,0,0,0,0
1783571824.9255,2358,0,0,0,0,0
1783571825.4263,2370,0,0,0,0,0
1783571825.9272,55191,0,0,0,0,0
1783571826.4276,282151,0,0,0,0,0
1783571826.928,345183,0,0,0,0,0
1783571827.4284,20258,0,0,0,0,0
1783571827.9288,2288,0,0,0,0,0
1783571828.4293,338,0,0,0,0,0
1783571828.93,336587,0,0,0,0,0
1783571829.4305,7308,0,0,0,0,0
1783571829.931,357921,0,0,0,0,0
1783571830.4313,2488,0,0,0,0,0
1783571830.9317,2366,0,0,0,0,0
1783571831.4321,125292,0,0,0,0,0
1783571831.9326,212107,0,0,0,0,0
1783571832.433,362841,0,0,0,0,0
1783571832.9334,2356,0,0,0,0,0
1783571833.4338,2179,0,0,0,0,0
1783571833.9342,192,0,0,0,0,0
1783571834.4347,334902,0,0,0,0,0
1783571834.9354,56484,0,0,0,0,0
1783571835.4361,308681,0,0,0,0,0
1783571835.9369,2356,0,0,0,0,0
1783571836.4375,2423,0,0,0,0,0
1783571836.938,187023,0,0,0,0,0
1783571837.4384,150370,0,0,0,0,0
1783571837.9388,362836,0,0,0,0,0
1783571838.4392,2362,0,0,0,0,0
1783571838.9396,2364,0,0,0,0,0
1783571839.44,3293,0,0,0,0,0
1783571839.9405,331626,0,0,0,0,0
1783571840.4412,99045,0,0,0,0,0
1783571840.942,265984,0,0,0,0,0
1783571841.4425,2380,0,0,0,0,0
1783571841.9429,2360,0,0,0,0,0
1783571842.4434,173740,0,0,0,0,0
1783571842.9442,163557,0,0,0,0,0
1783571843.4446,362779,0,0,0,0,0
1783571843.9453,2396,0,0,0,0,0
1783571844.4461,2456,0,0,0,0,0
1783571844.9465,2586,0,0,0,0,0
1783571845.447,333911,0,0,0,0,0
1783571845.9474,46500,0,0,0,0,0
1783571846.4481,317250,0,0,0,0,0
1783571846.9486,2386,0,0,0,0,0
1783571847.4489,2362,0,0,0,0,0
1783571847.9496,139638,0,0,0,0,0
1783571848.4501,199619,0,0,0,0,0
1783571848.9505,349981,0,0,0,0,0
1783571849.4508,15233,0,0,0,0,0
1783571849.9514,2397,0,0,0,0,0
1783571850.4519,2364,0,0,0,0,0
1783571850.9522,334970,0,0,0,0,0
1783571851.4525,2500,0,0,0,0,0
1783571851.9533,360188,0,0,0,0,0
1783571852.4536,2360,0,0,0,0,0
1783571852.9544,2396,0,0,0,0,0
1783571853.4551,124618,0,0,0,0,0
1783571853.9555,212715,0,0,0,0,0
1783571854.4562,306942,0,0,0,0,0
1783571854.9567,58025,0,0,0,0,0
1783571855.4571,2416,0,0,0,0,0
1783571855.9579,2406,0,0,0,0,0
1783571856.4583,334933,0,0,0,0,0
1783571856.9588,36670,0,0,0,0,0
1783571857.4592,326281,0,0,0,0,0
1783571857.9597,2356,0,0,0,0,0
1783571858.46,2354,0,0,0,0,0
1783571858.9604,141844,0,0,0,0,0
1783571859.4608,195564,0,0,0,0,0
1783571859.9611,362534,0,0,0,0,0
1783571860.4619,2648,0,0,0,0,0
1783571860.9622,2406,0,0,0,0,0
1783571861.4627,2392,0,0,0,0,0
1783571861.9632,334862,0,0,0,0,0
1783571862.4635,2460,0,0,0,0,0
1783571862.964,361774,0,0,0,0,0
1783571863.4644,1039,0,0,0,0,0
1783571863.9649,2356,0,0,0,0,0
1783571864.4654,8071,0,0,0,0,0
1783571864.9663,328910,0,0,0,0,0
