timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783571790.3934,5.9,1.4,4.5,0.0,3354.0,57.1,,1.86,2.0,2.0,4905,4,0
1783571791.3944,8.3,2.8,5.5,0.0,3354.0,57.3,,1.86,2.0,2.0,5755,3,0
1783571792.3955,10.8,6.4,4.4,0.0,3354.0,57.4,,1.86,2.0,2.0,5937,3,0
1783571793.3966,13.1,6.9,6.2,0.0,3354.0,57.8,,1.86,2.0,2.0,7019,3,0
1783571794.3976,9.9,3.7,6.2,0.0,3354.0,57.8,,1.87,2.0,2.0,6614,3,0
1783571795.3987,10.9,6.4,4.5,0.1,3354.0,58.1,,1.87,2.0,2.0,6117,3,0
1783571796.4001,10.3,3.7,6.5,0.0,3354.0,58.1,,1.87,2.0,2.0,6258,2,0
1783571797.4012,10.7,5.0,5.7,0.0,3354.0,58.1,,1.87,2.0,2.0,6060,3,0
1783571798.4024,10.9,6.0,4.9,0.0,3354.0,58.3,,1.87,2.0,2.0,5966,3,0
1783571799.4036,10.0,2.7,7.3,0.0,3354.0,58.3,,1.88,2.0,2.0,6500,3,0
1783571800.4047,10.9,6.1,4.8,0.0,3354.0,58.2,,1.88,2.0,2.0,6159,3,0
1783571801.4058,10.9,5.1,5.8,0.0,3354.0,58.2,,1.88,2.0,2.0,5950,3,0
1783571802.407,10.0,3.1,6.9,0.0,3354.0,58.0,,1.88,2.0,2.0,6073,3,0
1783571803.4081,10.9,6.4,4.5,0.0,3354.0,58.1,,1.88,2.0,2.0,6013,3,0
1783571804.4094,11.1,4.8,6.3,0.0,3354.0,58.5,,1.89,2.0,2.0,6252,4,0
1783571805.4106,9.8,3.6,6.2,0.0,3354.0,58.3,,1.89,2.0,2.0,6068,3,0
1783571806.4117,10.9,6.3,4.6,0.0,3354.0,58.2,,1.89,2.0,2.0,6088,3,0
1783571807.4129,10.8,3.9,6.9,0.0,3354.0,58.7,,1.89,2.0,2.0,6122,2,0
1783571808.4139,10.4,4.5,5.9,0.0,3354.0,58.4,,1.89,2.0,2.0,5875,4,0
