timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783571790.3924,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783571791.3926,121.69,10.76,8.8,79.33,110.93,16.0,2.2,0.0,0.0
1783571792.393,121.69,10.78,8.9,79.32,110.91,16.0,2.2,0.0,0.0
1783571793.3935,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783571794.3938,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783571795.3942,121.69,10.8,8.9,79.3,110.89,16.0,2.2,0.0,0.0
1783571796.3945,121.69,10.42,8.6,79.67,111.27,16.0,2.2,0.0,0.0
1783571797.3948,121.69,10.88,8.9,79.21,110.81,16.0,2.2,0.0,0.0
1783571798.3951,121.69,11.02,9.1,79.07,110.67,16.0,2.2,0.0,0.0
1783571799.3953,121.69,10.76,8.8,79.34,110.93,16.0,2.2,0.0,0.0
1783571800.3956,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783571801.3959,121.69,11.83,9.7,78.26,109.86,16.0,2.2,0.0,0.0
1783571802.3963,121.69,11.21,9.2,78.88,110.48,16.0,2.2,0.0,0.0
1783571803.3966,121.69,11.18,9.2,78.91,110.51,16.0,2.2,0.0,0.0
1783571804.3968,121.69,11.53,9.5,78.57,110.16,16.0,2.2,0.0,0.0
1783571805.3972,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783571806.3976,121.69,11.17,9.2,78.92,110.52,16.0,2.2,0.0,0.0
1783571807.3979,121.69,10.72,8.8,79.38,110.97,16.0,2.2,0.0,0.0
1783571808.3982,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783571809.3985,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783571810.399,121.69,10.3,8.5,79.79,111.39,16.0,2.2,0.0,0.0
1783571811.3992,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783571812.3995,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783571813.3999,121.69,11.01,9.0,79.08,110.68,16.0,2.2,0.0,0.0
1783571814.4002,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783571815.4004,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783571816.4006,121.69,11.45,9.4,78.64,110.24,16.0,2.2,0.0,0.0
1783571817.401,121.69,11.44,9.4,78.66,110.25,16.0,2.2,0.0,0.0
1783571818.4014,121.69,11.41,9.4,78.68,110.28,16.0,2.2,0.0,0.0
1783571819.4017,121.69,11.25,9.2,78.84,110.44,16.0,2.2,0.0,0.0
1783571820.4023,121.69,11.2,9.2,78.89,110.49,16.0,2.2,0.0,0.0
1783571821.4025,121.69,10.56,8.7,79.54,111.13,16.0,2.2,0.0,0.0
1783571822.4028,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
