timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783571790.3918,5602701312,34637783040,1566109696,4896479184,,,99009109,125177154
1783571791.3924,6374928384,34637783040,1567809536,4896410328,,,99009109,125177154
1783571792.3928,6374944768,34637783040,1568604160,4897123432,,,99009109,125177154
1783571793.3934,6331359232,34682019840,1568325632,4896424016,,,99009109,125177154
1783571794.3939,6374969344,34637783040,1567641600,4896230168,,,99009109,125177154
1783571795.3943,6374969344,34637783040,1567760384,4896334816,,,99009109,125177154
1783571796.3948,5636456448,34682019840,1566756864,4896841432,,,99009109,125177154
1783571797.3952,6374969344,34637783040,1567358976,4895930296,,,99009109,125177154
1783571798.3957,6558507008,34637783040,1568002048,4896217520,,,99009109,125177154
1783571799.3963,6164426752,34637783040,1567125504,4896133528,,,99009109,125177154
1783571800.3968,6374879232,34637783040,1568034816,4896628224,,,99009109,125177154
1783571801.3973,6985330688,34682019840,1569824768,4896672368,,,99009109,125177154
1783571802.3981,6375079936,34637783040,1567539200,4896116136,,,99009109,125177154
1783571803.3985,6375084032,34637783040,1567604736,4896175264,,,99009109,125177154
1783571804.3989,6398615552,34682019840,1569697792,4897545496,,,99009109,125177154
1783571805.3995,6375055360,34637783040,1567166464,4895726472,,,99009109,125177154
1783571806.4001,6375116800,34637783040,1567334400,4895906472,,,99009109,125177154
1783571807.4007,5636644864,34682019840,1567281152,4897372736,,,99009109,125177154
1783571808.4011,6375104512,34637783040,1567907840,4896498712,,,99009109,125177154
1783571809.4016,6375063552,34637783040,1568034816,4896548584,,,99009109,125177154
1783571810.4024,5789368320,34637783040,1566912512,4896668064,,,99009109,125177154
1783571811.403,6374809600,34637783040,1567875072,4896476176,,,99009109,125177154
1783571812.4037,6888955904,34637783040,1568395264,4895970072,,,99009109,125177154
1783571813.4043,6374834176,34637783040,1568014336,4896598088,,,99009109,125177154
1783571814.4047,6374830080,34637783040,1568342016,4896937600,,,99009109,125177154
1783571815.4052,6397952000,34682019840,1568182272,4896229920,,,99009109,125177154
1783571816.4059,6374854656,34637783040,1567506432,4896103272,,,99009109,125177154
1783571817.4064,6374805504,34637783040,1567932416,4896526520,,,99009109,125177154
1783571818.4067,5636280320,34682019840,1565884416,4895989240,,,99009109,125177154
1783571819.4072,6374821888,34637783040,1568153600,4896791184,,,99009109,125177154
1783571820.4074,6375497728,34637783040,1567891456,4896529968,,,99009109,125177154
1783571821.4081,5877645312,34637783040,1565925376,4895499216,,,99009109,125177154
1783571822.4083,6374866944,34637783040,1567645696,4896222848,,,99009109,125177154
1783571823.4088,6868987904,34637783040,1568489472,4896144768,,,99009109,125177154
1783571824.4092,6374862848,34637783040,1567432704,4896060464,,,99009109,125177154
1783571825.4102,6374887424,34637783040,1567670272,4896298672,,,99009109,125177154
1783571826.4109,6330916864,34682019840,1568362496,4896548560,,,99009109,125177154
1783571827.4113,6375063552,34637783040,1568243712,4896856448,,,99009109,125177154
1783571828.4119,6375145472,34637783040,1567870976,4896470160,,,99009109,125177154
1783571829.4124,5636472832,34637783040,1566457856,4896595640,,,99009109,125177154
1783571830.4129,6374924288,34637783040,1566855168,4895500136,,,99009109,125177154
1783571831.4135,6573146112,34637783040,1568272384,4896477368,,,99009109,125177154
1783571832.4141,6342688768,34637783040,1567985664,4896676744,,,99009109,125177154
1783571833.4145,6375641088,34637783040,1567834112,4896192480,,,99009109,125177154
1783571834.415,6962302976,34682019840,1569357824,4896253136,,,99009109,125177154
1783571835.4154,6374817792,34637783040,1567727616,4896318752,,,99009109,125177154
1783571836.4159,6374948864,34637783040,1567629312,4896258328,,,99009109,125177154
1783571837.4164,5959254016,34682019840,1568673792,4896912200,,,99009109,125177154
1783571838.4169,6374948864,34637783040,1568763904,4897399632,,,99009109,125177154
1783571839.4174,6375813120,34637783040,1567739904,4896102752,,,99009109,125177154
1783571840.4178,5777088512,34637783040,1566416896,4896189104,,,99009109,125177154
1783571841.4185,6374989824,34637783040,1567744000,4896378712,,,99009109,125177154
1783571842.4193,6662156288,34637783040,1568452608,4896496528,,,99009109,125177154
1783571843.4198,6374940672,34637783040,1567473664,4896096488,,,99009109,125177154
1783571844.4202,6375026688,34637783040,1567662080,4896291552,,,99009109,125177154
1783571845.4209,6883586048,34682019840,1569435648,4896303032,,,99009109,125177154
1783571846.4218,6375010304,34637783040,1567666176,4896282520,,,99009109,125177154
1783571847.4223,6374957056,34637783040,1568030720,4896648272,,,99009109,125177154
1783571848.4227,6131351552,34682019840,1568661504,4896904408,,,99009109,125177154
1783571849.4231,6374899712,34637783040,1567518720,4896143456,,,99009109,125177154
1783571850.4236,6374903808,34637783040,1567248384,4895877976,,,99009109,125177154
1783571851.4241,5636431872,34682019840,1566683136,4896833616,,,99009109,125177154
1783571852.4246,6374920192,34637783040,1568018432,4896652248,,,99009109,125177154
1783571853.4254,6523637760,34637783040,1567932416,4896265056,,,99009109,125177154
1783571854.4261,6179848192,34637783040,1567248384,4896250616,,,99009109,125177154
1783571855.4266,6374957056,34637783040,1567354880,4895984688,,,99009109,125177154
1783571856.4271,7002050560,34682019840,1569935360,4896758576,,,99009109,125177154
1783571857.4275,6374948864,34637783040,1567645696,4896270040,,,99009109,125177154
1783571858.4279,6374948864,34637783040,1567457280,4896093088,,,99009109,125177154
1783571859.4284,6250332160,34682019840,1568198656,4896463320,,,99009109,125177154
1783571860.4289,6374924288,34637783040,1567969280,4896606808,,,99009109,125177154
1783571861.4293,6374891520,34637783040,1567227904,4895858040,,,99009109,125177154
1783571862.4298,5637791744,34682019840,1566691328,4896623024,,,99009109,125177154
1783571863.4303,6374887424,34637783040,1568002048,4896618104,,,99009109,125177154
1783571864.4308,6375649280,34637783040,1567797248,4896434280,,,99009109,125177154
1783571865.4314,5874442240,34637783040,1566445568,4896051664,,,99009109,125177154
1783571866.4319,6374903808,34637783040,1567944704,4896551688,,,99009109,125177154
1783571867.4325,6904561664,34637783040,1568202752,4895788968,,,99009109,125177154
1783571868.433,6375718912,34637783040,1567805440,4896285216,,,99009109,125177154
