timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784619646.4201,123136,0,0,0,0,0
1784619646.9206,75360,0,0,0,0,0
1784619647.421,53560,0,0,0,0,0
1784619647.9214,113799,0,0,0,0,0
1784619648.4217,82485,0,0,0,0,0
1784619648.9222,53695,0,0,0,0,0
1784619649.4226,121516,0,0,0,0,0
1784619649.9231,49349,0,0,0,0,0
1784619650.4235,92493,0,0,0,0,0
1784619650.9242,67142,0,0,0,0,0
1784619651.4245,64003,0,0,0,0,0
1784619651.9257,112105,0,0,0,0,0
1784619652.426,84585,0,0,0,0,0
1784619652.9264,44944,0,0,0,0,0
1784619653.4267,86702,0,0,0,0,0
1784619653.9271,85584,0,0,0,0,0
1784619654.4274,52989,0,0,0,0,0
1784619654.9277,122793,0,0,0,0,0
1784619655.4281,66230,0,0,0,0,0
1784619655.9284,52649,0,0,0,0,0
1784619656.4288,121773,0,0,0,0,0
1784619656.93,49202,0,0,0,0,0
1784619657.4307,73317,0,0,0,0,0
1784619657.9312,94483,0,0,0,0,0
1784619658.4322,46996,0,0,0,0,0
1784619658.9325,84462,0,0,0,0,0
1784619659.4328,85560,0,0,0,0,0
1784619659.9332,45017,0,0,0,0,0
1784619660.4335,94066,0,0,0,0,0
1784619660.9339,76151,0,0,0,0,0
1784619661.4342,53233,0,0,0,0,0
1784619661.9345,113364,0,0,0,0,0
1784619662.4348,84719,0,0,0,0,0
1784619662.9351,52631,0,0,0,0,0
1784619663.4355,103899,0,0,0,0,0
1784619663.9359,83318,0,0,0,0,0
1784619664.4364,52781,0,0,0,0,0
1784619664.9368,112518,0,0,0,0,0
1784619665.438,76646,0,0,0,0,0
1784619665.9388,53474,0,0,0,0,0
1784619666.4392,122972,0,0,0,0,0
1784619666.9399,49480,0,0,0,0,0
1784619667.4402,52444,0,0,0,0,0
1784619667.9407,122557,0,0,0,0,0
1784619668.4415,66311,0,0,0,0,0
1784619668.942,61615,0,0,0,0,0
1784619669.4423,111817,0,0,0,0,0
1784619669.9427,59760,0,0,0,0,0
1784619670.443,91976,0,0,0,0,0
1784619670.9433,67856,0,0,0,0,0
1784619671.4437,61600,0,0,0,0,0
1784619671.944,93456,0,0,0,0,0
1784619672.4449,67434,0,0,0,0,0
1784619672.9452,60094,0,0,0,0,0
1784619673.4457,89084,0,0,0,0,0
1784619673.9468,76324,0,0,0,0,0
1784619674.4472,44088,0,0,0,0,0
1784619674.9476,123100,0,0,0,0,0
1784619675.4479,84280,0,0,0,0,0
1784619675.9484,53515,0,0,0,0,0
1784619676.4488,105884,0,0,0,0,0
1784619676.9494,83395,0,0,0,0,0
1784619677.45,53320,0,0,0,0,0
1784619677.9503,122920,0,0,0,0,0
1784619678.4506,77701,0,0,0,0,0
1784619678.951,60994,0,0,0,0,0
1784619679.4514,102716,0,0,0,0,0
1784619679.9517,57015,0,0,0,0,0
1784619680.4521,101049,0,0,0,0,0
1784619680.953,67550,0,0,0,0,0
1784619681.4537,55155,0,0,0,0,0
1784619681.9542,102995,0,0,0,0,0
1784619682.4553,67437,0,0,0,0,0
1784619682.9557,53663,0,0,0,0,0
1784619683.456,97516,0,0,0,0,0
1784619683.9571,74889,0,0,0,0,0
1784619684.4581,62171,0,0,0,0,0
1784619684.9586,123082,0,0,0,0,0
1784619685.4589,76218,0,0,0,0,0
1784619685.9593,61335,0,0,0,0,0
1784619686.4597,104886,0,0,0,0,0
1784619686.9601,57501,0,0,0,0,0
1784619687.4604,99318,0,0,0,0,0
1784619687.9613,66648,0,0,0,0,0
1784619688.4616,55592,0,0,0,0,0
1784619688.962,84919,0,0,0,0,0
1784619689.4631,75803,0,0,0,0,0
1784619689.9634,54113,0,0,0,0,0
1784619690.4637,95655,0,0,0,0,0
1784619690.9642,67065,0,0,0,0,0
1784619691.4646,61333,0,0,0,0,0
1784619691.9658,113875,0,0,0,0,0
1784619692.4662,84662,0,0,0,0,0
1784619692.9664,53111,0,0,0,0,0
1784619693.4668,114199,0,0,0,0,0
1784619693.9673,75260,0,0,0,0,0
1784619694.4682,53454,0,0,0,0,0
1784619694.9686,122971,0,0,0,0,0
1784619695.469,77258,0,0,0,0,0
1784619695.9694,57587,0,0,0,0,0
1784619696.4698,104926,0,0,0,0,0
1784619696.9702,57906,0,0,0,0,0
1784619697.4706,90724,0,0,0,0,0
1784619697.9714,68161,0,0,0,0,0
1784619698.4718,56167,0,0,0,0,0
1784619698.9723,83632,0,0,0,0,0
1784619699.4729,76358,0,0,0,0,0
1784619699.9734,47659,0,0,0,0,0
1784619700.4737,101713,0,0,0,0,0
1784619700.9748,67333,0,0,0,0,0
1784619701.4753,62034,0,0,0,0,0
1784619701.9757,123010,0,0,0,0,0
1784619702.4762,83955,0,0,0,0,0
1784619702.9766,53297,0,0,0,0,0
1784619703.477,110578,0,0,0,0,0
1784619703.9775,76553,0,0,0,0,0
