timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784619583.3606,4.0,1.5,2.5,0.0,3354.0,63.7,,1.52,1.26,1.16,3167,3,0
1784619584.362,3.9,1.7,2.2,0.0,3354.0,62.9,,1.4,1.23,1.15,3613,4,0
1784619585.3637,6.2,2.0,4.2,0.0,3354.0,65.4,,1.4,1.23,1.15,3734,3,0
1784619586.365,6.1,3.2,2.9,0.1,3354.0,66.4,,1.4,1.23,1.15,4078,4,0
1784619587.3665,6.1,3.2,2.9,0.1,3354.0,65.8,,1.4,1.23,1.15,4097,2,0
1784619588.3678,6.3,2.5,3.8,0.1,3354.0,68.1,,1.4,1.23,1.15,3775,2,0
1784619589.3694,6.1,3.0,3.1,0.1,3354.0,67.9,,1.44,1.25,1.16,3938,3,0
1784619590.3709,5.7,3.0,2.7,0.1,3354.0,66.6,,1.44,1.25,1.16,3848,2,0
1784619591.3723,6.2,2.7,3.4,0.1,3354.0,68.7,,1.44,1.25,1.16,3884,1,0
1784619592.3743,6.1,2.7,3.4,0.0,3354.0,68.8,,1.44,1.25,1.16,3793,2,0
1784619593.3756,6.2,3.2,2.9,0.1,3354.0,68.3,,1.44,1.25,1.16,4091,2,0
1784619594.377,6.0,2.9,3.0,0.1,3354.0,68.1,,1.41,1.24,1.16,3923,2,0
1784619595.3784,6.6,2.5,4.1,0.0,3354.0,69.1,,1.41,1.24,1.16,4102,2,0
1784619596.3798,6.3,3.2,3.0,0.1,3354.0,69.0,,1.41,1.24,1.16,4110,2,0
1784619597.3811,6.1,3.2,2.9,0.1,3354.0,68.2,,1.41,1.24,1.16,3903,2,0
1784619598.3826,6.1,2.6,3.5,0.0,3354.0,70.1,,1.41,1.24,1.16,3761,3,0
1784619599.3841,6.2,2.9,3.2,0.1,3354.0,69.9,,1.46,1.26,1.16,4075,3,0
1784619600.3855,5.9,3.1,2.7,0.1,3354.0,68.7,,1.46,1.26,1.16,3935,3,0
1784619601.387,6.1,2.7,3.4,0.1,3354.0,70.0,,1.46,1.26,1.16,3814,2,0
1784619602.3891,6.2,2.8,3.4,0.0,3354.0,70.0,,1.46,1.26,1.16,3715,2,0
1784619603.3905,6.2,3.1,3.1,0.1,3354.0,69.2,,1.46,1.26,1.16,4280,2,0
1784619604.3926,5.9,2.8,3.0,0.1,3354.0,69.1,,1.5,1.27,1.17,3976,3,0
1784619605.394,6.7,2.5,4.2,0.1,3354.0,70.0,,1.5,1.27,1.17,4244,2,0
1784619606.3954,5.9,3.1,2.8,0.1,3354.0,68.7,,1.5,1.27,1.17,3974,3,0
1784619607.3968,5.8,3.1,2.7,0.1,3354.0,68.7,,1.5,1.27,1.17,3771,2,0
1784619608.398,6.2,2.5,3.7,0.0,3354.0,70.9,,1.5,1.27,1.17,3836,3,0
1784619609.3998,6.1,2.9,3.1,0.1,3354.0,70.7,,1.46,1.26,1.17,3964,2,0
1784619610.4011,6.1,3.2,2.8,0.1,3354.0,69.5,,1.46,1.26,1.17,4023,2,0
1784619611.4024,6.0,2.7,3.3,0.1,3354.0,70.6,,1.46,1.26,1.17,3895,2,0
1784619612.4039,6.2,2.7,3.5,0.0,3354.0,70.5,,1.46,1.26,1.17,4026,2,0
1784619613.4053,6.1,3.1,3.0,0.0,3354.0,69.2,,1.46,1.26,1.17,4114,3,0
1784619614.4068,6.3,3.0,3.3,0.0,3354.0,70.0,,1.5,1.28,1.17,3978,2,0
1784619615.4087,6.2,2.6,3.7,0.0,3354.0,70.4,,1.5,1.28,1.17,4012,3,0
1784619616.4109,6.1,3.2,2.8,0.1,3354.0,70.3,,1.5,1.28,1.17,4044,2,0
1784619617.4125,5.9,3.3,2.6,0.1,3354.0,70.4,,1.5,1.28,1.17,3740,2,0
1784619618.4148,6.4,2.7,3.7,0.0,3354.0,72.1,,1.5,1.28,1.17,3758,3,0
1784619619.4162,6.4,2.7,3.7,0.0,3354.0,69.8,,1.46,1.27,1.17,4264,2,0
1784619620.4177,5.9,3.2,2.7,0.1,3354.0,69.2,,1.46,1.27,1.17,3987,3,0
