timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784619583.3588,1468432384,6889635840,700735488,672151272,,,0,0
1784619584.3594,1538691072,6933876736,702283776,672552464,,,0,0
1784619585.3599,1564872704,6933876736,701968384,672518384,,,0,0
1784619586.3605,1565360128,6933876736,702468096,672628736,,,0,0
1784619587.3609,1506897920,6889639936,701112320,672307488,,,0,0
1784619588.3614,1565958144,6920286208,701562880,672133544,,,0,0
1784619589.3619,1554407424,6933880832,702877696,672826880,,,0,0
1784619590.3622,1537261568,6933880832,702205952,672555272,,,0,0
1784619591.3626,1517420544,6933884928,701702144,672541976,,,0,0
1784619592.3631,1559900160,6933880832,701923328,672503088,,,0,0
1784619593.3636,1543933952,6933884928,701906944,672513824,,,0,0
1784619594.3639,1503596544,6889652224,701091840,672273904,,,0,0
1784619595.3644,1563668480,6933889024,702238720,672538192,,,0,0
1784619596.3649,1566023680,6933889024,702365696,672600992,,,0,0
1784619597.3653,1516044288,6889652224,701493248,672385488,,,0,0
1784619598.366,1566068736,6924759040,701644800,672234888,,,0,0
1784619599.3663,1553731584,6933897216,702279680,672592480,,,0,0
1784619600.3669,1554378752,6933897216,702128128,672597992,,,0,0
1784619601.3672,1500397568,6894739456,701149184,672417896,,,0,0
1784619602.3683,1560887296,6933897216,701947904,672515280,,,0,0
1784619603.3687,1544249344,6933897216,701943808,672554440,,,0,0
1784619604.369,1502674944,6889664512,701067264,672274288,,,0,0
1784619605.3693,1562427392,6933905408,702439424,672600760,,,0,0
1784619606.3704,1545592832,6933905408,701894656,672482272,,,0,0
1784619607.3708,1508409344,6889668608,701132800,672300176,,,0,0
1784619608.372,1566085120,6922911744,701652992,672168624,,,0,0
1784619609.3732,1553420288,6933905408,701964288,672517432,,,0,0
1784619610.3736,1554341888,6933909504,702386176,672586832,,,0,0
1784619611.3739,1500393472,6933913600,701239296,672462544,,,0,0
1784619612.3744,1556443136,6933909504,701960192,672524032,,,0,0
1784619613.3749,1540018176,6933909504,702001152,672573912,,,0,0
1784619614.3753,1519247360,6889672704,702238720,672604016,,,0,0
1784619615.3756,1561731072,6933913600,701964288,672513416,,,0,0
1784619616.3761,1546063872,6933913600,701911040,672501760,,,0,0
1784619617.3768,1516765184,6889676800,701464576,672323232,,,0,0
1784619618.3773,1566023680,6925611008,701730816,672266720,,,0,0
1784619619.3783,1552855040,6933917696,701972480,672507336,,,0,0
1784619620.3787,1536516096,6933917696,702193664,672615000,,,0,0
1784619621.3791,1516625920,6933921792,702382080,672534384,,,0,0
1784619622.3795,1561001984,6933917696,702648320,672705488,,,0,0
1784619623.3799,1542451200,6933917696,701923328,672488496,,,0,0
1784619624.3802,1501962240,6889684992,701181952,672340384,,,0,0
1784619625.3806,1561665536,6933921792,701968384,672531136,,,0,0
1784619626.3812,1545510912,6933925888,701952000,672524072,,,0,0
1784619627.3815,1508048896,6889689088,701128704,672272720,,,0,0
1784619628.3823,1566015488,6923071488,701685760,672203824,,,0,0
1784619629.3826,1553190912,6933929984,702328832,672606000,,,0,0
1784619630.383,1535762432,6933929984,701956096,672528408,,,0,0
1784619631.3833,1557114880,6933942272,702353408,672680408,,,0,0
1784619632.3838,1556873216,6933938176,701984768,672541816,,,0,0
1784619633.3841,1541701632,6933938176,701976576,672524288,,,0,0
1784619634.3845,1519656960,6889701376,701423616,672420400,,,0,0
1784619635.385,1562513408,6933942272,702033920,672546152,,,0,0
1784619636.3853,1547853824,6933942272,702267392,672580584,,,0,0
1784619637.3857,1528643584,6933876736,701820928,672472952,,,0,0
