timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783616342.8885,338040,0,0,0,0,0
1783616343.389,26068,0,0,0,0,0
1783616343.8893,1047,0,0,0,0,0
1783616344.3897,2346,0,0,0,0,0
1783616344.8901,334986,0,0,0,0,0
1783616345.3906,85030,0,0,0,0,0
1783616345.891,280197,0,0,0,0,0
1783616346.3914,2444,0,0,0,0,0
1783616346.8918,2356,0,0,0,0,0
1783616347.3923,272854,0,0,0,0,0
1783616347.8928,64520,0,0,0,0,0
1783616348.3932,362783,0,0,0,0,0
1783616348.8937,2306,0,0,0,0,0
1783616349.394,160,0,0,0,0,0
1783616349.8944,5066,0,0,0,0,0
1783616350.3947,332292,0,0,0,0,0
1783616350.8952,259828,0,0,0,0,0
1783616351.3957,105453,0,0,0,0,0
1783616351.8961,2368,0,0,0,0,0
1783616352.3964,2354,0,0,0,0,0
1783616352.8968,334961,0,0,0,0,0
1783616353.3971,2460,0,0,0,0,0
1783616353.8975,362868,0,0,0,0,0
1783616354.3979,1337,0,0,0,0,0
1783616354.8984,1047,0,0,0,0,0
1783616355.3987,164328,0,0,0,0,0
1783616355.8991,173102,0,0,0,0,0
1783616356.3994,362851,0,0,0,0,0
1783616356.8998,2454,0,0,0,0,0
1783616357.4002,2354,0,0,0,0,0
1783616357.9007,52327,0,0,0,0,0
1783616358.4012,285107,0,0,0,0,0
1783616358.9016,352012,0,0,0,0,0
1783616359.402,13595,0,0,0,0,0
1783616359.9024,2364,0,0,0,0,0
1783616360.4029,1373,0,0,0,0,0
1783616360.9034,333553,0,0,0,0,0
1783616361.4039,2458,0,0,0,0,0
1783616361.9042,362907,0,0,0,0,0
1783616362.4046,2358,0,0,0,0,0
1783616362.905,4329,0,0,0,0,0
1783616363.4055,82409,0,0,0,0,0
1783616363.9059,254960,0,0,0,0,0
1783616364.4064,295908,0,0,0,0,0
1783616364.9068,69242,0,0,0,0,0
1783616365.4072,2378,0,0,0,0,0
1783616365.9076,1323,0,0,0,0,0
1783616366.4081,333591,0,0,0,0,0
1783616366.9085,20733,0,0,0,0,0
1783616367.4089,344624,0,0,0,0,0
1783616367.9093,2364,0,0,0,0,0
1783616368.4098,2372,0,0,0,0,0
1783616368.9105,201954,0,0,0,0,0
1783616369.4109,135333,0,0,0,0,0
1783616369.9114,362743,0,0,0,0,0
1783616370.4118,2368,0,0,0,0,0
1783616370.9123,2382,0,0,0,0,0
1783616371.4127,1329,0,0,0,0,0
1783616371.9132,333647,0,0,0,0,0
1783616372.4136,82077,0,0,0,0,0
1783616372.914,283184,0,0,0,0,0
1783616373.4148,2419,0,0,0,0,0
1783616373.9151,2362,0,0,0,0,0
1783616374.4155,128922,0,0,0,0,0
1783616374.916,208564,0,0,0,0,0
1783616375.4165,349048,0,0,0,0,0
1783616375.9169,16141,0,0,0,0,0
1783616376.4173,2358,0,0,0,0,0
1783616376.9177,2368,0,0,0,0,0
1783616377.4182,333864,0,0,0,0,0
1783616377.9189,72984,0,0,0,0,0
1783616378.4194,290824,0,0,0,0,0
1783616378.9199,2366,0,0,0,0,0
1783616379.4202,4271,0,0,0,0,0
1783616379.9207,178426,0,0,0,0,0
1783616380.4211,158937,0,0,0,0,0
1783616380.9216,362799,0,0,0,0,0
1783616381.4223,2355,0,0,0,0,0
1783616381.9226,2360,0,0,0,0,0
1783616382.423,2354,0,0,0,0,0
1783616382.9233,334988,0,0,0,0,0
1783616383.4238,29579,0,0,0,0,0
1783616383.9241,333366,0,0,0,0,0
1783616384.4244,2350,0,0,0,0,0
1783616384.9249,2420,0,0,0,0,0
1783616385.4253,100058,0,0,0,0,0
1783616385.9256,237460,0,0,0,0,0
1783616386.426,311190,0,0,0,0,0
1783616386.9263,54152,0,0,0,0,0
1783616387.4267,2388,0,0,0,0,0
1783616387.9271,2370,0,0,0,0,0
1783616388.4276,331943,0,0,0,0,0
1783616388.9279,41842,0,0,0,0,0
1783616389.4282,326508,0,0,0,0,0
1783616389.929,294,0,0,0,0,0
1783616390.4294,2372,0,0,0,0,0
1783616390.9301,162550,0,0,0,0,0
1783616391.4305,174769,0,0,0,0,0
1783616391.931,362780,0,0,0,0,0
1783616392.4314,2394,0,0,0,0,0
1783616392.9318,2362,0,0,0,0,0
1783616393.4324,2372,0,0,0,0,0
1783616393.9327,334973,0,0,0,0,0
1783616394.4332,2446,0,0,0,0,0
1783616394.9336,362791,0,0,0,0,0
1783616395.434,1347,0,0,0,0,0
1783616395.9347,1037,0,0,0,0,0
1783616396.4351,154013,0,0,0,0,0
1783616396.9356,185899,0,0,0,0,0
1783616397.436,338878,0,0,0,0,0
1783616397.9364,26323,0,0,0,0,0
1783616398.4369,2476,0,0,0,0,0
1783616398.9376,2357,0,0,0,0,0
1783616399.438,334952,0,0,0,0,0
1783616399.9385,2451,0,0,0,0,0
1783616400.4389,362882,0,0,0,0,0
1783616400.9392,2394,0,0,0,0,0
1783616401.4396,1337,0,0,0,0,0
1783616401.94,5956,0,0,0,0,0
1783616402.4407,329827,0,0,0,0,0
1783616402.9414,225716,0,0,0,0,0
1783616403.4418,139452,0,0,0,0,0
1783616403.9424,2367,0,0,0,0,0
1783616404.4427,2359,0,0,0,0,0
1783616404.9431,326048,0,0,0,0,0
1783616405.4434,11423,0,0,0,0,0
1783616405.9439,362773,0,0,0,0,0
1783616406.4443,2362,0,0,0,0,0
1783616406.9446,1337,0,0,0,0,0
1783616407.445,5706,0,0,0,0,0
1783616407.9457,330035,0,0,0,0,0
1783616408.4464,228016,0,0,0,0,0
1783616408.9469,137108,0,0,0,0,0
1783616409.4474,2350,0,0,0,0,0
1783616409.9477,4935,0,0,0,0,0
1783616410.4483,322825,0,0,0,0,0
1783616410.9486,14887,0,0,0,0,0
1783616411.449,362849,0,0,0,0,0
1783616411.9493,2380,0,0,0,0,0
1783616412.4497,2362,0,0,0,0,0
1783616412.95,92510,0,0,0,0,0
1783616413.4503,242619,0,0,0,0,0
1783616413.9507,359693,0,0,0,0,0
1783616414.451,5572,0,0,0,0,0
1783616414.9515,2364,0,0,0,0,0
1783616415.4522,2409,0,0,0,0,0
1783616415.9526,335032,0,0,0,0,0
1783616416.4529,96631,0,0,0,0,0
1783616416.9534,268611,0,0,0,0,0
1783616417.4541,2351,0,0,0,0,0
1783616417.9545,2386,0,0,0,0,0
1783616418.455,201771,0,0,0,0,0
1783616418.9554,134583,0,0,0,0,0
1783616419.4559,361453,0,0,0,0,0
1783616419.9564,13694,0,0,0,0,0
1783616420.4567,57996,0,0,0,0,0
1783616420.9571,66967,0,0,0,0,0
1783616421.4574,436946,0,0,0,0,0
1783616421.9579,126451,0,0,0,0,0
1783616422.4582,281155,0,0,0,0,0
1783616422.9585,4249,0,0,0,0,0
1783616423.459,2462,0,0,0,0,0
1783616423.9593,231894,0,0,0,0,0
1783616424.4596,114582,0,0,0,0,0
1783616424.96,349865,0,0,0,0,0
1783616425.4606,14067,0,0,0,0,0
1783616425.961,13892,0,0,0,0,0
1783616426.4614,51465,0,0,0,0,0
1783616426.9619,350252,0,0,0,0,0
1783616427.4623,54860,0,0,0,0,0
1783616427.9627,379187,0,0,0,0,0
1783616428.463,100245,0,0,0,0,0
1783616428.9634,99957,0,0,0,0,0
1783616429.4639,196678,0,0,0,0,0
1783616429.9644,140198,0,0,0,0,0
1783616430.4648,371528,0,0,0,0,0
1783616430.9653,2420,0,0,0,0,0
1783616431.4656,31615,0,0,0,0,0
1783616431.9662,38921,0,0,0,0,0
1783616432.4665,348555,0,0,0,0,0
1783616432.9669,55013,0,0,0,0,0
