timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783616349.3728,121.69,11.26,9.3,78.75,110.43,16.0,2.2,0.0,0.0
1783616350.3731,121.69,11.63,9.6,78.39,110.06,16.0,2.2,0.0,0.0
1783616351.3733,121.69,11.18,9.2,78.83,110.51,16.0,2.2,0.0,0.0
1783616352.3736,121.69,11.19,9.2,78.82,110.5,16.0,2.2,0.0,0.0
1783616353.3739,121.69,10.87,8.9,79.14,110.82,16.0,2.2,0.0,0.0
1783616354.3741,121.69,11.19,9.2,78.82,110.5,16.0,2.2,0.0,0.0
1783616355.3744,121.69,11.42,9.4,78.59,110.27,16.0,2.2,0.0,0.0
1783616356.3748,121.69,11.36,9.3,78.66,110.33,16.0,2.2,0.0,0.0
1783616357.3757,121.69,11.33,9.3,78.68,110.36,16.0,2.2,0.0,0.0
1783616358.376,121.69,12.1,9.9,77.92,109.59,16.0,2.2,0.0,0.0
1783616359.3762,121.69,11.81,9.7,78.2,109.88,16.0,2.2,0.0,0.0
1783616360.3764,121.69,11.8,9.7,78.21,109.89,16.0,2.2,0.0,0.0
1783616361.3767,121.69,11.44,9.4,78.57,110.25,16.0,2.2,0.0,0.0
1783616362.377,121.69,11.68,9.6,78.33,110.01,16.0,2.2,0.0,0.0
1783616363.3774,121.69,11.76,9.7,78.26,109.93,16.0,2.2,0.0,0.0
1783616364.3776,121.69,12.03,9.9,77.98,109.66,16.0,2.2,0.0,0.0
1783616365.3778,121.69,12.23,10.1,77.78,109.46,16.0,2.2,0.0,0.0
1783616366.378,121.69,13.03,10.7,76.98,108.66,16.0,2.2,0.0,0.0
1783616367.3783,121.69,12.22,10.0,77.8,109.47,16.0,2.2,0.0,0.0
1783616368.3786,121.69,12.2,10.0,77.82,109.49,16.0,2.2,0.0,0.0
1783616369.3788,121.69,12.6,10.4,77.42,109.09,16.0,2.2,0.0,0.0
1783616370.379,121.69,12.51,10.3,77.51,109.18,16.0,2.2,0.0,0.0
1783616371.3793,121.69,12.48,10.3,77.53,109.21,16.0,2.2,0.0,0.0
1783616372.3795,121.69,12.56,10.3,77.45,109.13,16.0,2.2,0.0,0.0
1783616373.3798,121.69,13.16,10.8,76.86,108.53,16.0,2.2,0.0,0.0
1783616374.3801,121.69,13.26,10.9,76.76,108.43,16.0,2.2,0.0,0.0
1783616375.3804,121.69,13.28,10.9,76.74,108.41,16.0,2.2,0.0,0.0
1783616376.3806,121.69,13.34,11.0,76.68,108.35,16.0,2.2,0.0,0.0
1783616377.3808,121.69,14.09,11.6,75.93,107.6,16.0,2.2,0.0,0.0
1783616378.381,121.69,13.35,11.0,76.67,108.34,16.0,2.2,0.0,0.0
1783616379.3813,121.69,13.32,10.9,76.7,108.37,16.0,2.2,0.0,0.0
1783616380.3817,121.69,13.33,11.0,76.69,108.36,16.0,2.2,0.0,0.0
1783616381.3819,121.69,12.99,10.7,77.03,108.7,16.0,2.2,0.0,0.0
1783616382.3822,121.69,12.96,10.7,77.06,108.73,16.0,2.2,0.0,0.0
1783616383.3824,121.69,12.82,10.5,77.19,108.87,16.0,2.2,0.0,0.0
1783616384.3826,121.69,12.87,10.6,77.14,108.82,16.0,2.2,0.0,0.0
1783616385.3829,121.69,12.92,10.6,77.09,108.77,16.0,2.2,0.0,0.0
1783616386.3832,121.69,12.45,10.2,77.57,109.24,16.0,2.2,0.0,0.0
1783616387.3835,121.69,12.6,10.4,77.41,109.09,16.0,2.2,0.0,0.0
1783616388.3838,121.69,13.16,10.8,76.85,108.53,16.0,2.2,0.0,0.0
1783616389.3841,121.69,13.03,10.7,76.99,108.66,16.0,2.2,0.0,0.0
1783616390.3844,121.69,13.0,10.7,77.02,108.69,16.0,2.2,0.0,0.0
1783616391.3847,121.69,13.09,10.8,76.93,108.6,16.0,2.2,0.0,0.0
1783616392.385,121.69,12.57,10.3,77.44,109.12,16.0,2.2,0.0,0.0
1783616393.3852,121.69,12.55,10.3,77.46,109.14,16.0,2.2,0.0,0.0
1783616394.3855,121.69,12.16,10.0,77.85,109.53,16.0,2.2,0.0,0.0
1783616395.3858,121.69,12.62,10.4,77.39,109.07,16.0,2.2,0.0,0.0
1783616396.386,121.69,12.75,10.5,77.26,108.94,16.0,2.2,0.0,0.0
1783616397.3863,121.69,12.38,10.2,77.63,109.31,16.0,2.2,0.0,0.0
1783616398.3866,121.69,12.52,10.3,77.49,109.17,16.0,2.2,0.0,0.0
1783616399.387,121.69,13.54,11.1,76.47,108.15,16.0,2.2,0.0,0.0
1783616400.3873,121.69,12.63,10.4,77.38,109.06,16.0,2.2,0.0,0.0
1783616401.3875,121.69,12.6,10.4,77.41,109.09,16.0,2.2,0.0,0.0
1783616402.3878,121.69,12.99,10.7,77.02,108.7,16.0,2.2,0.0,0.0
1783616403.3881,121.69,12.72,10.5,77.29,108.97,16.0,2.2,0.0,0.0
1783616404.3883,121.69,12.68,10.4,77.33,109.01,16.0,2.2,0.0,0.0
1783616405.3886,121.69,12.86,10.6,77.15,108.83,16.0,2.2,0.0,0.0
1783616406.3889,121.69,12.92,10.6,77.09,108.77,16.0,2.2,0.0,0.0
1783616407.3891,121.69,12.88,10.6,77.13,108.81,16.0,2.2,0.0,0.0
1783616408.3895,121.69,12.33,10.1,77.69,109.36,16.0,2.2,0.0,0.0
1783616409.3897,121.69,12.7,10.4,77.32,108.99,16.0,2.2,0.0,0.0
1783616410.39,121.69,13.17,10.8,76.84,108.52,16.0,2.2,0.0,0.0
1783616411.3903,121.69,13.14,10.8,76.87,108.55,16.0,2.2,0.0,0.0
1783616412.3905,121.69,13.1,10.8,76.92,108.59,16.0,2.2,0.0,0.0
1783616413.3908,121.69,13.37,11.0,76.64,108.32,16.0,2.2,0.0,0.0
1783616414.3911,121.69,12.8,10.5,77.21,108.89,16.0,2.2,0.0,0.0
1783616415.3913,121.69,12.77,10.5,77.24,108.92,16.0,2.2,0.0,0.0
1783616416.3915,121.69,12.4,10.2,77.61,109.29,16.0,2.2,0.0,0.0
1783616417.3918,121.69,13.0,10.7,77.01,108.69,16.0,2.2,0.0,0.0
1783616418.3921,121.69,13.18,10.8,76.83,108.51,16.0,2.2,0.0,0.0
1783616419.3924,121.69,13.01,10.7,77.01,108.68,16.0,2.2,0.0,0.0
1783616420.3927,121.69,13.15,10.8,76.86,108.54,16.0,2.2,0.0,0.0
1783616421.3928,121.69,14.08,11.6,75.93,107.61,16.0,2.2,0.0,0.0
1783616422.3933,121.69,13.29,10.9,76.72,108.4,16.0,2.2,0.0,0.0
1783616423.3934,121.69,13.27,10.9,76.75,108.42,16.0,2.2,0.0,0.0
1783616424.3937,121.69,13.4,11.0,76.61,108.29,16.0,2.2,0.0,0.0
1783616425.394,121.69,13.16,10.8,76.85,108.53,16.0,2.2,0.0,0.0
1783616426.3943,121.69,13.07,10.7,77.06,108.62,16.0,2.2,0.0,0.0
1783616427.3945,121.69,12.76,10.5,77.26,108.93,16.0,2.2,0.0,0.0
1783616428.3948,121.69,12.98,10.7,77.04,108.71,16.0,2.2,0.0,0.0
1783616429.3951,121.69,13.14,10.8,76.87,108.55,16.0,2.2,0.0,0.0
1783616430.3954,121.69,13.35,11.0,76.66,108.34,16.0,2.2,0.0,0.0
1783616431.3956,121.69,13.27,10.9,76.74,108.42,16.0,2.2,0.0,0.0
1783616432.3959,121.69,13.32,10.9,76.69,108.37,16.0,2.2,0.0,0.0
