timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783616312.3611,5.9,1.5,4.5,0.0,3354.0,59.9,,1.81,2.11,2.16,5078,4,0
1783616313.3622,8.3,2.7,5.7,0.0,3354.0,59.9,,1.74,2.09,2.15,5656,3,0
1783616314.3632,10.9,6.4,4.4,0.1,3354.0,59.8,,1.74,2.09,2.15,6061,3,0
1783616315.3642,10.6,4.4,6.2,0.0,3354.0,60.0,,1.74,2.09,2.15,6030,4,0
1783616316.3652,10.2,4.3,6.0,0.0,3354.0,59.9,,1.74,2.09,2.15,6081,4,0
1783616317.3661,10.8,6.4,4.4,0.0,3354.0,59.8,,1.74,2.09,2.15,5945,3,0
1783616318.3672,9.9,3.0,6.9,0.0,3354.0,60.0,,1.76,2.09,2.15,6121,3,0
1783616319.3682,10.9,5.3,5.6,0.0,3354.0,60.5,,1.76,2.09,2.15,6154,3,0
1783616320.3692,10.9,6.1,4.7,0.1,3354.0,60.8,,1.76,2.09,2.15,5957,4,0
1783616321.3702,10.0,2.4,7.6,0.0,3354.0,60.5,,1.76,2.09,2.15,6205,3,0
1783616322.3711,10.7,6.3,4.5,0.0,3354.0,60.1,,1.76,2.09,2.15,6241,3,0
1783616323.3721,10.9,5.0,5.8,0.0,3354.0,60.0,,1.78,2.09,2.15,6187,3,0
1783616324.3731,10.1,3.7,6.5,0.0,3354.0,60.2,,1.78,2.09,2.15,6311,3,0
1783616325.374,10.8,6.3,4.5,0.0,3354.0,60.6,,1.78,2.09,2.15,5922,3,0
1783616326.375,10.9,4.0,6.9,0.0,3354.0,60.7,,1.78,2.09,2.15,6295,4,0
1783616327.3759,10.1,4.5,5.6,0.0,3354.0,60.3,,1.78,2.09,2.15,6002,3,0
1783616328.3769,10.9,6.4,4.6,0.0,3354.0,60.3,,1.8,2.09,2.15,6103,3,0
1783616329.3779,9.9,2.8,7.0,0.0,3354.0,60.6,,1.8,2.09,2.15,6483,3,0
1783616330.3788,10.8,5.6,5.3,0.0,3354.0,60.3,,1.8,2.09,2.15,6023,4,0
1783616331.3798,11.0,5.6,5.3,0.0,3354.0,60.1,,1.8,2.09,2.15,5926,3,0
1783616332.3808,9.7,3.0,6.7,0.0,3354.0,60.3,,1.8,2.09,2.15,6258,5,0
1783616333.3818,10.9,6.3,4.6,0.0,3354.0,60.2,,1.82,2.09,2.15,5800,3,0
1783616334.3828,10.9,4.8,6.0,0.0,3354.0,60.2,,1.82,2.09,2.15,6062,3,0
1783616335.3838,10.2,4.1,6.1,0.0,3354.0,60.2,,1.82,2.09,2.15,6201,4,0
1783616336.3848,10.9,6.4,4.5,0.0,3354.0,60.1,,1.82,2.09,2.15,6104,10,0
1783616337.3859,10.5,3.4,7.2,0.0,3354.0,60.4,,1.82,2.09,2.15,6435,3,0
1783616338.3874,10.9,5.9,5.0,0.0,3354.0,60.1,,1.83,2.08,2.15,6521,3,0
1783616339.3885,13.3,7.7,5.5,0.0,3354.0,60.5,,1.83,2.08,2.15,7672,3,0
1783616340.3896,10.4,3.6,6.8,0.0,3354.0,60.2,,1.83,2.08,2.15,6891,3,0
1783616341.3906,10.9,6.3,4.6,0.0,3354.0,60.3,,1.83,2.08,2.15,6094,3,0
1783616342.392,10.9,4.5,6.5,0.0,3354.0,60.4,,1.83,2.08,2.15,6323,3,0
1783616343.3931,9.7,4.2,5.5,0.0,3354.0,60.2,,1.85,2.08,2.15,6043,4,0
1783616344.3942,10.8,6.3,4.5,0.0,3354.0,60.2,,1.85,2.08,2.15,5975,3,0
1783616345.3953,10.1,3.1,7.1,0.0,3354.0,60.2,,1.85,2.08,2.15,6076,3,0
1783616346.3965,10.9,5.5,5.4,0.0,3354.0,60.3,,1.85,2.08,2.15,6107,3,0
1783616347.3976,10.9,5.7,5.1,0.0,3354.0,60.5,,1.85,2.08,2.15,6007,3,0
1783616348.3987,10.1,2.9,7.2,0.0,3354.0,60.5,,1.86,2.08,2.15,6091,3,0
1783616349.3998,10.6,6.3,4.3,0.0,3354.0,60.3,,1.86,2.08,2.15,6026,3,0
1783616350.4009,10.9,4.7,6.2,0.0,3354.0,60.3,,1.86,2.08,2.15,5922,3,0
1783616351.4021,10.4,4.1,6.3,0.1,3354.0,60.3,,1.86,2.08,2.15,6282,3,0
1783616352.4035,11.0,6.3,4.7,0.0,3354.0,60.3,,1.86,2.08,2.15,5967,3,0
1783616353.4046,9.9,3.2,6.7,0.0,3354.0,60.3,,1.87,2.08,2.14,6114,3,0
1783616354.4057,10.8,5.2,5.6,0.0,3354.0,60.3,,1.87,2.08,2.14,6012,4,0
1783616355.4068,10.8,5.9,5.0,0.0,3354.0,60.1,,1.87,2.08,2.14,6147,3,0
