timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783616312.3591,5695946752,34723164160,1578422272,4940520400,,,99009109,125177154
1783616313.3596,6468235264,34723164160,1581502464,4941851688,,,99009109,125177154
1783616314.36,6468231168,34723164160,1581252608,4941607760,,,99009109,125177154
1783616315.3605,5986820096,34767400960,1581572096,4941552160,,,99009109,125177154
1783616316.3608,6468198400,34723164160,1581514752,4941861184,,,99009109,125177154
1783616317.3612,6468206592,34723164160,1581514752,4941859944,,,99009109,125177154
1783616318.3618,5729734656,34723164160,1580400640,4942316400,,,99009109,125177154
1783616319.3621,6468161536,34723164160,1580023808,4940393312,,,99009109,125177154
1783616320.3625,6564212736,34723164160,1582317568,4942273976,,,99009109,125177154
1783616321.3629,6377160704,34723164160,1580630016,4941159408,,,99009109,125177154
1783616322.3633,6468292608,34723164160,1580904448,4941257840,,,99009109,125177154
1783616323.3637,6714097664,34767400960,1583165440,4941807808,,,99009109,125177154
1783616324.3642,6468280320,34723164160,1581469696,4941832160,,,99009109,125177154
1783616325.3645,6468263936,34723164160,1580650496,4941020936,,,99009109,125177154
1783616326.365,5789913088,34767400960,1582911488,4942672808,,,99009109,125177154
1783616327.3655,6468296704,34723164160,1581129728,4941499680,,,99009109,125177154
1783616328.3659,6468259840,34723164160,1581436928,4941795208,,,99009109,125177154
1783616329.3664,5921546240,34723164160,1581125632,4942567496,,,99009109,125177154
1783616330.3667,6468325376,34723164160,1581215744,4941586344,,,99009109,125177154
1783616331.3672,7057121280,34723164160,1581371392,4940512520,,,99009109,125177154
1783616332.3676,6468132864,34723164160,1581309952,4941673296,,,99009109,125177154
1783616333.368,6468259840,34723164160,1581244416,4941609144,,,99009109,125177154
1783616334.3686,6491373568,34767400960,1583034368,4942845856,,,99009109,125177154
1783616335.369,6468276224,34723164160,1580511232,4940865696,,,99009109,125177154
1783616336.3693,6468186112,34723164160,1580953600,4941315496,,,99009109,125177154
1783616337.3698,5954564096,34723164160,1581375488,4942513528,,,99009109,125177154
1783616338.3702,6468382720,34723164160,1580359680,4940676752,,,99009109,125177154
1783616339.3706,7061950464,34754150400,1583599616,4942416488,,,99009109,125177154
1783616340.3709,6466265088,34723164160,1581400064,4941754944,,,99009109,125177154
1783616341.3711,6466338816,34723164160,1581125632,4941451984,,,99009109,125177154
1783616342.3714,5933228032,34767400960,1582301184,4942293560,,,99009109,125177154
1783616343.372,6466117632,34723164160,1580978176,4941311088,,,99009109,125177154
1783616344.3725,6466109440,34723164160,1581322240,4941685000,,,99009109,125177154
1783616345.3728,5840728064,34723164160,1580560384,4942128632,,,99009109,125177154
1783616346.3732,6466228224,34723164160,1580724224,4941060664,,,99009109,125177154
1783616347.3737,6954430464,34723164160,1582239744,4941631232,,,99009109,125177154
1783616348.374,6466215936,34723164160,1580638208,4940979344,,,99009109,125177154
1783616349.3744,6466121728,34723164160,1580662784,4941010728,,,99009109,125177154
1783616350.3749,6489264128,34767400960,1582149632,4941961800,,,99009109,125177154
1783616351.3751,6466170880,34723164160,1581043712,4941430184,,,99009109,125177154
1783616352.3755,6466191360,34723164160,1581117440,4941508216,,,99009109,125177154
1783616353.3759,5727735808,34767400960,1579520000,4941441216,,,99009109,125177154
1783616354.3762,6467002368,34723164160,1581322240,4941434344,,,99009109,125177154
1783616355.3767,6730162176,34723164160,1580888064,4940752392,,,99009109,125177154
1783616356.377,6466011136,34723164160,1581166592,4941556824,,,99009109,125177154
1783616357.3775,6466199552,34723164160,1580691456,4941082024,,,99009109,125177154
1783616358.3779,6292643840,34767400960,1581838336,4941844944,,,99009109,125177154
1783616359.3783,6466478080,34723164160,1580990464,4941376144,,,99009109,125177154
1783616360.3787,6466183168,34723164160,1581060096,4941427912,,,99009109,125177154
1783616361.3794,5727723520,34767400960,1579413504,4941313896,,,99009109,125177154
1783616362.3798,6466101248,34723164160,1580621824,4941010512,,,99009109,125177154
1783616363.3802,6557691904,34723164160,1581256704,4941457104,,,99009109,125177154
1783616364.3806,6257172480,34723164160,1580482560,4941318392,,,99009109,125177154
1783616365.381,6467416064,34723164160,1581232128,4941408928,,,99009109,125177154
1783616366.3814,7093264384,34767400960,1582915584,4941571824,,,99009109,125177154
1783616367.3818,6466088960,34723164160,1580933120,4941316296,,,99009109,125177154
1783616368.3822,6466093056,34723164160,1580613632,4941006752,,,99009109,125177154
1783616369.3826,5936295936,34767400960,1581617152,4941634920,,,99009109,125177154
