timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784660352.1674,109117,0,0,0,0,0
1784660352.6679,81684,0,0,0,0,0
1784660353.1684,601129,0,0,0,0,0
1784660353.6691,173207,0,0,0,0,0
1784660354.1696,48086,0,0,0,0,0
1784660354.67,56726,0,0,0,0,0
1784660355.1705,57574,0,0,0,0,0
1784660355.6709,67952,0,0,0,0,0
1784660356.1717,65542,0,0,0,0,0
1784660356.6724,66622,0,0,0,0,0
1784660357.1728,57924,0,0,0,0,0
1784660357.6733,57965,0,0,0,0,0
1784660358.1738,57543,0,0,0,0,0
1784660358.6743,76004,0,0,0,0,0
1784660359.1748,57536,0,0,0,0,0
1784660359.6754,60293,0,0,0,0,0
1784660360.1759,46252,0,0,0,0,0
1784660360.6767,73206,0,0,0,0,0
1784660361.1772,223996,0,0,0,0,0
1784660361.6777,529163,0,0,0,0,0
1784660362.1781,133092,0,0,0,0,0
1784660362.679,66974,0,0,0,0,0
1784660363.1793,58048,0,0,0,0,0
1784660363.6797,63087,0,0,0,0,0
1784660364.18,70531,0,0,0,0,0
1784660364.681,57525,0,0,0,0,0
1784660365.1813,76038,0,0,0,0,0
1784660365.6818,62842,0,0,0,0,0
1784660366.1822,47105,0,0,0,0,0
1784660366.6825,72773,0,0,0,0,0
1784660367.183,57578,0,0,0,0,0
1784660367.6833,75106,0,0,0,0,0
1784660368.1842,56194,0,0,0,0,0
1784660368.6846,67065,0,0,0,0,0
1784660369.1849,57577,0,0,0,0,0
1784660369.6853,58047,0,0,0,0,0
1784660370.1856,476589,0,0,0,0,0
1784660370.6862,351705,0,0,0,0,0
1784660371.1866,76038,0,0,0,0,0
1784660371.6871,66671,0,0,0,0,0
1784660372.1883,39881,0,0,0,0,0
1784660372.6887,75971,0,0,0,0,0
1784660373.1891,57545,0,0,0,0,0
1784660373.6894,76041,0,0,0,0,0
1784660374.1902,57414,0,0,0,0,0
1784660374.6907,55917,0,0,0,0,0
1784660375.1916,61883,0,0,0,0,0
1784660375.6924,71605,0,0,0,0,0
1784660376.1928,57786,0,0,0,0,0
1784660376.6933,75864,0,0,0,0,0
1784660377.1943,57554,0,0,0,0,0
1784660377.6947,58021,0,0,0,0,0
1784660378.1952,66699,0,0,0,0,0
1784660378.6955,543879,0,0,0,0,0
1784660379.1962,275386,0,0,0,0,0
1784660379.6965,76042,0,0,0,0,0
1784660380.1969,62532,0,0,0,0,0
1784660380.6977,52967,0,0,0,0,0
1784660381.1982,75062,0,0,0,0,0
1784660381.6994,56144,0,0,0,0,0
1784660382.2001,75945,0,0,0,0,0
1784660382.7005,66684,0,0,0,0,0
1784660383.2024,57796,0,0,0,0,0
1784660383.7028,57972,0,0,0,0,0
1784660384.2033,75577,0,0,0,0,0
1784660384.7045,58020,0,0,0,0,0
1784660385.2054,75501,0,0,0,0,0
1784660385.706,57972,0,0,0,0,0
1784660386.2065,66997,0,0,0,0,0
1784660386.7068,58009,0,0,0,0,0
1784660387.2075,57523,0,0,0,0,0
1784660387.7078,501402,0,0,0,0,0
1784660388.2081,345996,0,0,0,0,0
1784660388.7092,56215,0,0,0,0,0
1784660389.2095,67035,0,0,0,0,0
1784660389.7102,57908,0,0,0,0,0
1784660390.2119,57416,0,0,0,0,0
1784660390.7123,76016,0,0,0,0,0
1784660391.2127,57588,0,0,0,0,0
