timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784660352.1663,1475633152,6781591552,707305472,693212136,,,0,0
1784660353.1668,2598371328,6825828352,710590464,693554768,,,0,0
1784660354.1671,2872434688,6825832448,711487488,693651112,,,0,0
1784660355.1677,2871709696,6825832448,711147520,693565760,,,0,0
1784660356.1682,2871709696,6825836544,711180288,693588208,,,0,0
1784660357.1685,2871709696,6825836544,711139328,693554424,,,0,0
1784660358.1689,2871709696,6825836544,711127040,693553928,,,0,0
1784660359.1694,2871709696,6825840640,711163904,693575120,,,0,0
1784660360.1698,2873024512,6825844736,711589888,693789784,,,0,0
1784660361.1704,1825239040,6781607936,708366336,693330384,,,0,0
1784660362.1708,2871709696,6825844736,711139328,693572760,,,0,0
1784660363.1711,2871709696,6825844736,711172096,693599576,,,0,0
1784660364.1714,2871709696,6825852928,711462912,693629600,,,0,0
1784660365.1719,2871570432,6825852928,711168000,693606888,,,0,0
1784660366.1726,2871570432,6825852928,711110656,693565600,,,0,0
1784660367.1731,2871656448,6825857024,711430144,693715792,,,0,0
1784660368.1738,2871656448,6825857024,711139328,693576496,,,0,0
1784660369.1743,2874077184,6825861120,711671808,693659792,,,0,0
1784660370.1747,2291462144,6781624320,709607424,693413440,,,0,0
1784660371.1753,2871652352,6825865216,711389184,693620656,,,0,0
1784660372.1762,2871652352,6825865216,711114752,693550016,,,0,0
1784660373.1766,2871652352,6825865216,711127040,693579192,,,0,0
1784660374.1777,2872848384,6825865216,711516160,693745704,,,0,0
1784660375.179,2871992320,6825873408,711475200,693629240,,,0,0
1784660376.18,2871652352,6825873408,711094272,693548112,,,0,0
1784660377.181,2871578624,6825873408,711122944,693552472,,,0,0
1784660378.1813,2655567872,6825877504,710979584,693553336,,,0,0
1784660379.1822,2871582720,6825877504,711258112,693581376,,,0,0
1784660380.1826,2871582720,6825885696,711122944,693555088,,,0,0
1784660381.1833,2884145152,6825885696,711544832,693669984,,,0,0
1784660382.1838,2871582720,6825889792,711184384,693594968,,,0,0
1784660383.1841,2871582720,6825889792,711135232,693553632,,,0,0
1784660384.1846,2882830336,6825889792,711589888,693608104,,,0,0
1784660385.185,2888699904,6825902080,711585792,693631040,,,0,0
1784660386.1858,2871668736,6825902080,711127040,693567480,,,0,0
1784660387.1862,2871668736,6825902080,711147520,693582944,,,0,0
1784660388.1867,2888339456,6825902080,711643136,693606352,,,0,0
1784660389.1872,2871668736,6825906176,711483392,693599728,,,0,0
1784660390.1876,2871668736,6825906176,711114752,693558648,,,0,0
1784660391.188,2871672832,6825906176,711131136,693551064,,,0,0
1784660392.1889,2871672832,6825906176,711135232,693568616,,,0,0
1784660393.1894,2872250368,6825910272,711561216,693610576,,,0,0
1784660394.1897,2888617984,6825910272,711856128,693722424,,,0,0
1784660395.19,2871664640,6825914368,711176192,693590536,,,0,0
1784660396.1904,2493652992,6825918464,710725632,693555320,,,0,0
1784660397.1913,2871746560,6825918464,711122944,693549872,,,0,0
1784660398.1919,2888708096,6825918464,711393280,693664616,,,0,0
1784660399.1923,2888708096,6825918464,711405568,693657752,,,0,0
1784660400.1928,2871750656,6825930752,711467008,693638192,,,0,0
1784660401.1933,2871750656,6825930752,711122944,693575440,,,0,0
1784660402.1941,2871750656,6825938944,711143424,693554280,,,0,0
1784660403.1945,2871750656,6825938944,711131136,693551408,,,0,0
1784660404.1956,2881822720,6825943040,711667712,693637248,,,0,0
1784660405.1959,2599706624,6825947136,710930432,693686336,,,0,0
1784660406.1963,2871750656,6825959424,711217152,693601808,,,0,0
1784660407.198,2871611392,6825959424,711184384,693568840,,,0,0
1784660408.1984,2871611392,6825963520,711184384,693570496,,,0,0
1784660409.199,2872422400,6825963520,711553024,693668824,,,0,0
1784660410.1995,2871767040,6825963520,711643136,693654192,,,0,0
1784660411.2001,2888695808,6825975808,711684096,693676256,,,0,0
1784660412.2014,2871611392,6825975808,711155712,693555432,,,0,0
1784660413.2018,2871549952,6825975808,711221248,693573296,,,0,0
1784660414.2023,2871611392,6825979904,711516160,693629544,,,0,0
1784660415.2034,2871697408,6825979904,711172096,693569544,,,0,0
1784660416.2038,2872156160,6825979904,711585792,693613824,,,0,0
1784660417.2052,2871697408,6825979904,711168000,693566736,,,0,0
1784660418.2063,2879811584,6825984000,711643136,693621624,,,0,0
1784660419.2067,2871697408,6825984000,711495680,693625216,,,0,0
1784660420.207,2871697408,6825984000,711557120,693643120,,,0,0
1784660421.2082,2871697408,6825988096,711188480,693552168,,,0,0
1784660422.2085,2113286144,6825992192,709992448,693639696,,,0,0
1784660423.2092,2888732672,6825992192,711639040,693623960,,,0,0
1784660424.21,2888708096,6825992192,711516160,693633680,,,0,0
1784660425.2104,2871623680,6825992192,711241728,693617024,,,0,0
1784660426.2109,2871623680,6825996288,711282688,693600688,,,0,0
1784660427.2122,2871705600,6825996288,711188480,693585936,,,0,0
1784660428.2132,2871709696,6825996288,711184384,693567392,,,0,0
1784660429.2137,2872541184,6826000384,711475200,693700520,,,0,0
1784660430.214,2871709696,6826000384,711577600,693627936,,,0,0
1784660431.2145,1962303488,6826008576,709808128,693570712,,,0,0
1784660432.215,2871713792,6826008576,711303168,693639240,,,0,0
1784660433.2158,2871713792,6826012672,711180288,693575616,,,0,0
1784660434.2166,2871717888,6826012672,711168000,693573464,,,0,0
1784660435.2173,2871717888,6826012672,711159808,693562928,,,0,0
1784660436.2181,2871988224,6826016768,711467008,693606616,,,0,0
1784660437.2188,2871644160,6826020864,711151616,693546144,,,0,0
1784660438.2196,2871644160,6826020864,711168000,693560104,,,0,0
1784660439.2202,2682724352,6826020864,711053312,693553672,,,0,0
1784660440.2208,2879049728,6826024960,711614464,693616912,,,0,0
1784660441.2219,2871648256,6826033152,711495680,693629880,,,0,0
1784660442.2224,2871730176,6826033152,711192576,693598512,,,0,0
1784660443.2227,2872946688,6826033152,711536640,693697264,,,0,0
1784660444.2241,2871631872,6826037248,711163904,693562368,,,0,0
1784660445.2245,2871730176,6826037248,711213056,693609040,,,0,0
1784660446.2249,2871730176,6826045440,711163904,693560064,,,0,0
1784660447.2264,2871730176,6826045440,711155712,693556584,,,0,0
1784660448.2268,2888699904,6826049536,711684096,693676848,,,0,0
1784660449.2272,2871648256,6826049536,711188480,693580072,,,0,0
1784660450.2277,2872479744,6826049536,711606272,693693296,,,0,0
1784660451.2292,2871648256,6826053632,711208960,693564312,,,0,0
1784660452.2297,2871648256,6826061824,711471104,693616832,,,0,0
1784660453.2303,2871648256,6826061824,711192576,693566600,,,0,0
1784660454.2307,2871648256,6826061824,711225344,693612248,,,0,0
1784660455.2312,2871648256,6826065920,711200768,693594880,,,0,0
1784660456.2318,2871648256,6826070016,711176192,693562760,,,0,0
1784660457.2324,2570313728,6781841408,710045696,693456952,,,0,0
1784660458.233,2871738368,6826078208,711159808,693550624,,,0,0
1784660459.2339,2886066176,6826082304,711643136,693636936,,,0,0
1784660460.2345,2871742464,6826082304,711163904,693573768,,,0,0
1784660461.2354,2880016384,6826082304,711700480,693672776,,,0,0
1784660462.2362,2871644160,6826094592,711225344,693592056,,,0,0
1784660463.2369,2871742464,6826094592,711143424,693558368,,,0,0
1784660464.2379,2871742464,6826094592,711475200,693617352,,,0,0
1784660465.2385,2557648896,6781857792,710205440,693463112,,,0,0
1784660466.24,2871746560,6826098688,711159808,693560352,,,0,0
1784660467.2418,2871672832,6826102784,711151616,693567552,,,0,0
1784660468.2429,2871672832,6826102784,711135232,693576552,,,0,0
1784660469.2443,2871693312,6826102784,711163904,693582064,,,0,0
1784660470.2449,2888650752,6826106880,711438336,693698448,,,0,0
1784660471.2452,2882527232,6826106880,711598080,693622024,,,0,0
1784660472.2458,2871693312,6826106880,711172096,693604320,,,0,0
