timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784660352.1657,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784660353.1661,121.69,6.64,5.5,109.25,115.05,16.0,0,0.0,0.0
1784660354.1664,121.69,8.91,7.3,106.98,112.78,16.0,0,0.0,0.0
1784660355.1668,121.69,8.9,7.3,106.99,112.79,16.0,0,0.0,0.0
1784660356.1672,121.69,8.93,7.3,106.95,112.76,16.0,0,0.0,0.0
1784660357.1675,121.69,8.95,7.4,106.94,112.74,16.0,0,0.0,0.0
1784660358.1678,121.69,8.9,7.3,106.98,112.79,16.0,0,0.0,0.0
1784660359.1681,121.69,8.87,7.3,107.02,112.82,16.0,0,0.0,0.0
1784660360.1684,121.69,8.89,7.3,106.99,112.8,16.0,0,0.0,0.0
1784660361.1686,121.69,4.54,3.7,111.35,117.15,16.0,0,0.0,0.0
1784660362.1688,121.69,8.9,7.3,106.99,112.79,16.0,0,0.0,0.0
1784660363.1696,121.69,8.96,7.4,106.93,112.73,16.0,0,0.0,0.0
1784660364.1699,121.69,8.93,7.3,106.96,112.76,16.0,0,0.0,0.0
1784660365.1702,121.69,8.95,7.4,106.93,112.74,16.0,0,0.0,0.0
1784660366.171,121.69,8.89,7.3,107.0,112.8,16.0,0,0.0,0.0
1784660367.1712,121.69,8.95,7.4,106.94,112.74,16.0,0,0.0,0.0
1784660368.1718,121.69,8.98,7.4,106.91,112.71,16.0,0,0.0,0.0
1784660369.172,121.69,8.91,7.3,106.98,112.78,16.0,0,0.0,0.0
1784660370.1722,121.69,4.93,4.1,110.95,116.76,16.0,0,0.0,0.0
1784660371.1725,121.69,8.9,7.3,106.99,112.79,16.0,0,0.0,0.0
1784660372.1731,121.69,8.88,7.3,107.01,112.81,16.0,0,0.0,0.0
1784660373.1733,121.69,8.9,7.3,106.98,112.79,16.0,0,0.0,0.0
1784660374.1741,121.69,8.93,7.3,106.95,112.76,16.0,0,0.0,0.0
1784660375.175,121.69,8.92,7.3,106.97,112.77,16.0,0,0.0,0.0
1784660376.1755,121.69,8.93,7.3,106.96,112.76,16.0,0,0.0,0.0
1784660377.1759,121.69,8.94,7.3,106.95,112.75,16.0,0,0.0,0.0
1784660378.1762,121.69,5.57,4.6,110.32,116.12,16.0,0,0.0,0.0
1784660379.1768,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784660380.177,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660381.1774,121.69,8.78,7.2,107.11,112.91,16.0,0,0.0,0.0
1784660382.1776,121.69,8.85,7.3,107.04,112.84,16.0,0,0.0,0.0
1784660383.178,121.69,8.85,7.3,107.04,112.84,16.0,0,0.0,0.0
1784660384.1784,121.69,8.87,7.3,107.02,112.82,16.0,0,0.0,0.0
1784660385.1787,121.69,8.88,7.3,107.01,112.81,16.0,0,0.0,0.0
1784660386.1793,121.69,8.92,7.3,106.97,112.77,16.0,0,0.0,0.0
1784660387.1795,121.69,8.92,7.3,106.96,112.77,16.0,0,0.0,0.0
1784660388.1798,121.69,8.86,7.3,107.02,112.83,16.0,0,0.0,0.0
1784660389.1801,121.69,8.86,7.3,107.03,112.83,16.0,0,0.0,0.0
1784660390.1808,121.69,8.86,7.3,107.03,112.83,16.0,0,0.0,0.0
1784660391.1811,121.69,8.87,7.3,107.02,112.82,16.0,0,0.0,0.0
1784660392.1815,121.69,8.84,7.3,107.05,112.85,16.0,0,0.0,0.0
1784660393.1819,121.69,8.84,7.3,107.05,112.85,16.0,0,0.0,0.0
1784660394.1821,121.69,8.81,7.2,107.08,112.88,16.0,0,0.0,0.0
1784660395.1824,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784660396.183,121.69,5.32,4.4,110.57,116.37,16.0,0,0.0,0.0
1784660397.1833,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784660398.1838,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660399.1842,121.69,8.79,7.2,107.09,112.9,16.0,0,0.0,0.0
1784660400.1844,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660401.1848,121.69,8.78,7.2,107.11,112.91,16.0,0,0.0,0.0
1784660402.1852,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784660403.1855,121.69,8.8,7.2,107.09,112.89,16.0,0,0.0,0.0
1784660404.186,121.69,8.82,7.2,107.06,112.87,16.0,0,0.0,0.0
1784660405.1863,121.69,5.28,4.3,110.61,116.41,16.0,0,0.0,0.0
1784660406.1866,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784660407.1875,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784660408.1883,121.69,8.82,7.2,107.07,112.87,16.0,0,0.0,0.0
1784660409.1886,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784660410.1889,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784660411.1891,121.69,8.81,7.2,107.08,112.88,16.0,0,0.0,0.0
1784660412.1907,121.69,8.82,7.2,107.07,112.87,16.0,0,0.0,0.0
1784660413.1909,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784660414.1913,121.69,8.73,7.2,107.15,112.96,16.0,0,0.0,0.0
1784660415.1916,121.69,8.8,7.2,107.08,112.89,16.0,0,0.0,0.0
1784660416.1918,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660417.1924,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660418.1935,121.69,8.76,7.2,107.13,112.93,16.0,0,0.0,0.0
1784660419.1939,121.69,8.76,7.2,107.12,112.93,16.0,0,0.0,0.0
1784660420.1941,121.69,8.83,7.3,107.06,112.86,16.0,0,0.0,0.0
1784660421.1943,121.69,8.79,7.2,107.1,112.9,16.0,0,0.0,0.0
1784660422.1945,121.69,4.9,4.0,110.99,116.79,16.0,0,0.0,0.0
1784660423.1955,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784660424.196,121.69,8.69,7.1,107.2,113.0,16.0,0,0.0,0.0
1784660425.1964,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784660426.1967,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660427.197,121.69,8.77,7.2,107.12,112.92,16.0,0,0.0,0.0
1784660428.1974,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660429.1977,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784660430.1979,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660431.1982,121.69,4.78,3.9,111.1,116.91,16.0,0,0.0,0.0
1784660432.1985,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784660433.1988,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784660434.1994,121.69,8.7,7.1,107.19,112.99,16.0,0,0.0,0.0
1784660435.1998,121.69,8.66,7.1,107.23,113.03,16.0,0,0.0,0.0
1784660436.2002,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784660437.2005,121.69,8.68,7.1,107.21,113.01,16.0,0,0.0,0.0
1784660438.201,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784660439.2013,121.69,5.52,4.5,110.36,116.17,16.0,0,0.0,0.0
1784660440.2022,121.69,8.67,7.1,107.22,113.02,16.0,0,0.0,0.0
1784660441.2027,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784660442.203,121.69,8.73,7.2,107.15,112.96,16.0,0,0.0,0.0
1784660443.2034,121.69,8.78,7.2,107.1,112.91,16.0,0,0.0,0.0
1784660444.2042,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660445.2045,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784660446.2048,121.69,8.73,7.2,107.16,112.96,16.0,0,0.0,0.0
1784660447.2051,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784660448.2054,121.69,8.73,7.2,107.15,112.96,16.0,0,0.0,0.0
1784660449.2056,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784660450.2067,121.69,8.74,7.2,107.15,112.95,16.0,0,0.0,0.0
1784660451.2071,121.69,8.78,7.2,107.11,112.91,16.0,0,0.0,0.0
1784660452.2075,121.69,8.83,7.3,107.06,112.86,16.0,0,0.0,0.0
1784660453.2079,121.69,8.87,7.3,107.02,112.82,16.0,0,0.0,0.0
1784660454.2086,121.69,8.88,7.3,107.01,112.81,16.0,0,0.0,0.0
1784660455.2088,121.69,8.86,7.3,107.02,112.83,16.0,0,0.0,0.0
1784660456.2095,121.69,8.81,7.2,107.08,112.88,16.0,0,0.0,0.0
