timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784660352.1686,5.7,3.9,1.7,0.0,3354.0,53.7,,1.19,1.16,1.11,2799,3,0
1784660353.1702,3.7,1.0,2.8,0.0,3354.0,54.1,,1.19,1.16,1.11,3286,2,0
1784660354.1717,6.1,4.6,1.5,0.1,3354.0,55.6,,1.19,1.16,1.11,3283,3,0
1784660355.1736,6.8,5.2,1.6,0.0,3354.0,56.7,,1.19,1.16,1.11,3570,3,0
1784660356.1758,6.8,5.3,1.6,0.0,3354.0,57.0,,1.19,1.16,1.11,3645,2,0
1784660357.1776,6.7,5.3,1.4,0.0,3354.0,57.1,,1.25,1.18,1.12,3578,2,0
1784660358.1792,6.8,5.3,1.5,0.0,3354.0,57.5,,1.25,1.18,1.12,3672,2,0
1784660359.1807,7.1,5.3,1.7,0.1,3354.0,57.5,,1.25,1.18,1.12,3609,2,0
1784660360.1822,6.8,5.3,1.5,0.0,3354.0,57.5,,1.25,1.18,1.12,3532,2,0
1784660361.1843,6.7,3.7,3.0,0.0,3354.0,56.8,,1.25,1.18,1.12,3856,2,0
1784660362.1864,6.6,3.3,3.4,0.0,3354.0,55.2,,1.31,1.19,1.12,3691,2,0
1784660363.1878,6.4,5.3,1.2,0.0,3354.0,56.0,,1.31,1.19,1.12,3728,2,0
1784660364.1892,7.0,5.3,1.7,0.1,3354.0,56.6,,1.31,1.19,1.12,3678,2,0
1784660365.1906,6.6,5.3,1.3,0.0,3354.0,56.8,,1.31,1.19,1.12,3710,2,0
1784660366.192,6.6,5.2,1.4,0.0,3354.0,56.7,,1.31,1.19,1.12,3649,3,0
1784660367.1934,6.9,5.3,1.6,0.0,3354.0,56.8,,1.29,1.19,1.12,3843,2,0
1784660368.1949,6.6,5.3,1.4,0.0,3354.0,56.8,,1.29,1.19,1.12,3456,2,0
1784660369.1962,6.9,5.3,1.6,0.1,3354.0,56.9,,1.29,1.19,1.12,3752,3,0
1784660370.1976,6.5,2.8,3.8,0.0,3354.0,56.1,,1.29,1.19,1.12,3981,2,0
1784660371.199,6.5,4.1,2.5,0.0,3354.0,56.1,,1.29,1.19,1.12,3789,2,0
1784660372.2009,6.6,5.2,1.4,0.1,3354.0,57.3,,1.34,1.2,1.12,3629,3,0
1784660373.2033,6.9,5.3,1.6,0.0,3354.0,57.8,,1.34,1.2,1.12,3695,3,0
1784660374.2046,6.8,5.2,1.6,0.0,3354.0,57.9,,1.34,1.2,1.12,3589,3,0
1784660375.2065,6.8,5.3,1.5,0.1,3354.0,58.1,,1.34,1.2,1.12,3598,3,0
1784660376.2079,6.8,5.3,1.6,0.0,3354.0,58.2,,1.34,1.2,1.12,3565,3,0
1784660377.2094,6.7,5.3,1.4,0.0,3354.0,58.1,,1.32,1.2,1.12,3517,2,0
1784660378.2108,6.9,5.0,1.9,0.0,3354.0,58.1,,1.32,1.2,1.12,3672,3,0
1784660379.2123,6.2,1.8,4.4,0.0,3354.0,56.3,,1.32,1.2,1.12,3963,3,0
1784660380.214,6.7,5.3,1.4,0.1,3354.0,56.7,,1.32,1.2,1.12,3607,2,0
1784660381.2159,6.8,5.2,1.6,0.0,3354.0,57.3,,1.32,1.2,1.12,3813,3,0
1784660382.2173,6.4,5.3,1.1,0.0,3354.0,57.5,,1.29,1.19,1.12,3499,2,0
1784660383.2198,6.5,5.3,1.3,0.0,3354.0,57.3,,1.29,1.19,1.12,3509,3,0
1784660384.2212,6.8,5.3,1.6,0.0,3354.0,57.7,,1.29,1.19,1.12,3798,2,0
1784660385.2227,6.8,5.3,1.5,0.1,3354.0,57.6,,1.29,1.19,1.12,3580,2,0
1784660386.2247,6.4,5.3,1.1,0.0,3354.0,57.5,,1.29,1.19,1.12,3587,2,0
