timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784319222.2912,2239,0,0,0,0,0
1784319222.7918,2271,0,0,0,0,0
1784319223.2932,2230,0,0,0,0,0
1784319223.7938,2229,0,0,0,0,0
1784319224.2945,2243,0,0,0,0,0
1784319224.7952,2235,0,0,0,0,0
1784319225.2959,2231,0,0,0,0,0
1784319225.7963,2238,0,0,0,0,0
1784319226.2973,2231,0,0,0,0,0
1784319226.7977,2234,0,0,0,0,0
1784319227.2987,2232,0,0,0,0,0
1784319227.7988,2247,0,0,0,0,0
1784319228.2991,2235,0,0,0,0,0
1784319228.7993,716,0,0,0,0,0
1784319229.2997,1569,0,0,0,0,0
1784319229.7998,2243,0,0,0,0,0
1784319230.3002,2235,0,0,0,0,0
1784319230.8003,2239,0,0,0,0,0
1784319231.3009,2241,0,0,0,0,0
1784319231.8015,2233,0,0,0,0,0
1784319232.3024,2232,0,0,0,0,0
1784319232.8028,2240,0,0,0,0,0
1784319233.3037,2228,0,0,0,0,0
1784319233.8043,2241,0,0,0,0,0
1784319234.3047,2247,0,0,0,0,0
1784319234.8052,2234,0,0,0,0,0
1784319235.3056,2236,0,0,0,0,0
1784319235.8059,2243,0,0,0,0,0
1784319236.3062,2191,0,0,0,0,0
1784319236.8068,48,0,0,0,0,0
1784319237.3078,2236,0,0,0,0,0
1784319237.8082,2234,0,0,0,0,0
1784319238.3089,2235,0,0,0,0,0
1784319238.8095,2239,0,0,0,0,0
1784319239.3104,2234,0,0,0,0,0
1784319239.811,2243,0,0,0,0,0
1784319240.3118,3703,0,0,0,0,0
1784319240.8124,2235,0,0,0,0,0
1784319241.3135,2279,0,0,0,0,0
1784319241.8141,2237,0,0,0,0,0
1784319242.3148,2235,0,0,0,0,0
1784319242.8155,2233,0,0,0,0,0
1784319243.3159,2238,0,0,0,0,0
1784319243.8165,2235,0,0,0,0,0
1784319244.3176,2235,0,0,0,0,0
1784319244.8179,2243,0,0,0,0,0
1784319245.3183,2073,0,0,0,0,0
1784319245.8184,162,0,0,0,0,0
1784319246.3191,2241,0,0,0,0,0
1784319246.8193,2237,0,0,0,0,0
1784319247.32,2231,0,0,0,0,0
1784319247.8201,2233,0,0,0,0,0
1784319248.3209,2235,0,0,0,0,0
1784319248.8211,2237,0,0,0,0,0
1784319249.3217,2229,0,0,0,0,0
1784319249.8218,2241,0,0,0,0,0
1784319250.3224,2235,0,0,0,0,0
1784319250.8226,2241,0,0,0,0,0
1784319251.3235,2230,0,0,0,0,0
1784319251.8241,2241,0,0,0,0,0
1784319252.3252,2233,0,0,0,0,0
1784319252.8256,2238,0,0,0,0,0
1784319253.326,2234,0,0,0,0,0
1784319253.8263,4,0,0,0,0,0
1784319254.3268,2238,0,0,0,0,0
1784319254.8274,2237,0,0,0,0,0
1784319255.3278,2234,0,0,0,0,0
1784319255.8285,2237,0,0,0,0,0
1784319256.3294,2236,0,0,0,0,0
1784319256.8297,2241,0,0,0,0,0
1784319257.3307,2232,0,0,0,0,0
1784319257.831,2230,0,0,0,0,0
1784319258.3317,2237,0,0,0,0,0
1784319258.8322,2238,0,0,0,0,0
1784319259.3327,2234,0,0,0,0,0
1784319259.8332,2236,0,0,0,0,0
1784319260.3341,2234,0,0,0,0,0
1784319260.8344,2232,0,0,0,0,0
1784319261.3348,2243,0,0,0,0,0
1784319261.8351,1325,0,0,0,0,0
1784319262.3356,909,0,0,0,0,0
1784319262.8359,2233,0,0,0,0,0
1784319263.337,2235,0,0,0,0,0
1784319263.839,2229,0,0,0,0,0
1784319264.34,2231,0,0,0,0,0
1784319264.8409,2234,0,0,0,0,0
1784319265.3414,2236,0,0,0,0,0
1784319265.8421,17784,0,0,0,0,0
1784319266.3427,816569,0,0,0,0,0
1784319266.8434,516640,0,0,0,0,0
1784319267.3445,77608,0,0,0,0,0
1784319267.8456,77893,0,0,0,0,0
1784319268.3461,77812,0,0,0,0,0
1784319268.8465,77776,0,0,0,0,0
1784319269.3469,77862,0,0,0,0,0
1784319269.8472,76888,0,0,0,0,0
1784319270.348,76478,0,0,0,0,0
1784319270.8488,77767,0,0,0,0,0
1784319271.3497,77802,0,0,0,0,0
1784319271.8505,77510,0,0,0,0,0
1784319272.3515,77896,0,0,0,0,0
1784319272.8519,77850,0,0,0,0,0
1784319273.3528,77858,0,0,0,0,0
1784319273.8538,77658,0,0,0,0,0
1784319274.3547,77824,0,0,0,0,0
1784319274.8558,77828,0,0,0,0,0
1784319275.3567,77837,0,0,0,0,0
1784319275.8576,77825,0,0,0,0,0
1784319276.3587,77897,0,0,0,0,0
1784319276.859,77762,0,0,0,0,0
1784319277.3593,77904,0,0,0,0,0
1784319277.8596,76987,0,0,0,0,0
1784319278.3606,78092,0,0,0,0,0
1784319278.8614,78079,0,0,0,0,0
1784319279.3624,77849,0,0,0,0,0
1784319279.8633,77909,0,0,0,0,0
1784319280.3641,77876,0,0,0,0,0
1784319280.8652,77931,0,0,0,0,0
1784319281.3659,77811,0,0,0,0,0
1784319281.8668,77755,0,0,0,0,0
1784319282.3675,77787,0,0,0,0,0
1784319282.8682,77761,0,0,0,0,0
1784319283.3693,77644,0,0,0,0,0
1784319283.8703,77813,0,0,0,0,0
1784319284.3711,77844,0,0,0,0,0
1784319284.8717,77900,0,0,0,0,0
1784319285.3721,77813,0,0,0,0,0
1784319285.8724,77668,0,0,0,0,0
1784319286.3733,75588,0,0,0,0,0
1784319286.8738,77851,0,0,0,0,0
1784319287.3749,77696,0,0,0,0,0
1784319287.8754,77768,0,0,0,0,0
1784319288.3762,77521,0,0,0,0,0
1784319288.8772,77683,0,0,0,0,0
1784319289.378,77592,0,0,0,0,0
1784319289.879,77665,0,0,0,0,0
1784319290.3798,77719,0,0,0,0,0
1784319290.8807,77660,0,0,0,0,0
1784319291.3816,77619,0,0,0,0,0
1784319291.8825,77707,0,0,0,0,0
1784319292.3834,77745,0,0,0,0,0
1784319292.8837,77651,0,0,0,0,0
1784319293.384,623254,0,0,0,0,0
1784319293.8844,974028,0,0,0,0,0
1784319294.3851,989450,0,0,0,0,0
1784319294.8861,684381,0,0,0,0,0
1784319295.387,2234,0,0,0,0,0
1784319295.888,2239,0,0,0,0,0
1784319296.3885,2264,0,0,0,0,0
1784319296.8892,2233,0,0,0,0,0
1784319297.3899,2229,0,0,0,0,0
1784319297.8905,2239,0,0,0,0,0
1784319298.3909,2235,0,0,0,0,0
1784319298.8917,2236,0,0,0,0,0
1784319299.3926,2234,0,0,0,0,0
1784319299.8934,2234,0,0,0,0,0
1784319300.3945,3693,0,0,0,0,0
1784319300.8951,2241,0,0,0,0,0
1784319301.3954,2287,0,0,0,0,0
1784319301.8957,2235,0,0,0,0,0
1784319302.3961,3181,0,0,0,0,0
1784319302.8965,0,0,0,0,0,0
1784319303.3974,2238,0,0,0,0,0
1784319303.8984,2234,0,0,0,0,0
1784319304.3993,2236,0,0,0,0,0
1784319304.9003,2236,0,0,0,0,0
1784319305.4012,2234,0,0,0,0,0
1784319305.9022,2234,0,0,0,0,0
1784319306.4028,2233,0,0,0,0,0
1784319306.9039,2233,0,0,0,0,0
1784319307.4049,2235,0,0,0,0,0
1784319307.9057,2238,0,0,0,0,0
1784319308.4064,2235,0,0,0,0,0
1784319308.9075,2235,0,0,0,0,0
1784319309.4085,2229,0,0,0,0,0
1784319309.9096,2229,0,0,0,0,0
1784319310.4105,2234,0,0,0,0,0
1784319310.9114,2242,0,0,0,0,0
1784319311.4118,2236,0,0,0,0,0
1784319311.9122,2242,0,0,0,0,0
1784319312.4125,1319,0,0,0,0,0
1784319312.9136,912,0,0,0,0,0
1784319313.4143,2293,0,0,0,0,0
