timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784319268.7695,4649631744,6358798336,585756672,555739424,,,0,0
1784319269.7698,4959268864,6358798336,586346496,555745184,,,0,0
1784319270.7703,5268865024,6358798336,586969088,555750168,,,0,0
1784319271.7706,5577904128,6358806528,587550720,555735344,,,0,0
1784319272.7713,5887672320,6358806528,588144640,555737064,,,0,0
1784319273.7718,6197362688,6358806528,588767232,555747520,,,0,0
1784319274.7721,6506954752,6358806528,589365248,555735440,,,0,0
1784319275.7725,6816649216,6358806528,589987840,555739144,,,0,0
1784319276.7728,7126622208,6358806528,590585856,555742768,,,0,0
1784319277.7734,7436451840,6358806528,591192064,555736392,,,0,0
1784319278.7738,7749992448,6358806528,591822848,555745920,,,0,0
1784319279.7746,8060026880,6358806528,592408576,555737608,,,0,0
1784319280.7754,8370278400,6358806528,593002496,555744176,,,0,0
1784319281.7758,8679817216,6358806528,593608704,555738336,,,0,0
1784319282.7764,8989491200,6358806528,594206720,555715752,,,0,0
1784319283.7768,9298804736,6358806528,594829312,555737440,,,0,0
1784319284.7771,9608765440,6358806528,595419136,555710488,,,0,0
1784319285.7775,9918554112,6358806528,596021248,555720624,,,0,0
1784319286.7778,10227904512,6358806528,596627456,555715600,,,0,0
1784319287.7781,10537213952,6358806528,597233664,555721392,,,0,0
1784319288.7784,10846031872,6358806528,597864448,555717304,,,0,0
1784319289.7788,11155210240,6358806528,598466560,555730656,,,0,0
1784319290.7792,11464212480,6358806528,599044096,555723400,,,0,0
1784319291.7795,11773292544,6358806528,599805952,555804328,,,0,0
1784319292.7798,12082630656,6358806528,600264704,555715344,,,0,0
1784319293.7802,14962892800,6358806528,605904896,555723136,,,0,0
1784319294.7807,18753097728,6403043328,614023168,555934648,,,0,0
1784319295.7811,18753097728,6403047424,614055936,555957144,,,0,0
1784319296.7814,18753142784,6403047424,614043648,555957296,,,0,0
1784319297.7825,18753142784,6403047424,614043648,555955632,,,0,0
1784319298.7828,18753142784,6403047424,614039552,555955280,,,0,0
1784319299.7831,18753142784,6403047424,614039552,555959064,,,0,0
1784319300.7835,18753957888,6403047424,614174720,555990216,,,0,0
1784319301.7838,18753249280,6403047424,614043648,555958984,,,0,0
1784319302.7847,18753249280,6403047424,614047744,555958816,,,0,0
1784319303.785,18753249280,6403047424,614035456,555956680,,,0,0
1784319304.7857,18753249280,6403047424,614047744,555953904,,,0,0
1784319305.786,18753249280,6403047424,614039552,555958688,,,0,0
1784319306.7865,18753249280,6403047424,614035456,555967792,,,0,0
1784319307.7868,18753249280,6403047424,614014976,555949032,,,0,0
1784319308.7873,18753249280,6403055616,614039552,555962640,,,0,0
1784319309.7876,18753249280,6403055616,614326272,556109984,,,0,0
1784319310.7878,18753257472,6403055616,614014976,555943904,,,0,0
1784319311.7887,18753175552,6403055616,614043648,555962248,,,0,0
1784319312.7895,13905518592,6403055616,613957632,555938280,,,0,0
1784319313.7899,1297334272,6403055616,613920768,555889048,,,0,0
