timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784319219.7539,121.69,13.82,11.4,102.59,107.87,16.0,0,0.0,0.0
1784319220.7543,121.69,17.51,14.4,98.9,104.18,16.0,0,0.0,0.0
1784319221.7549,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319222.7552,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319223.7561,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319224.7565,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319225.7568,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319226.7576,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319227.7578,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319228.7585,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319229.7588,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319230.7592,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319231.7599,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319232.7607,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319233.7615,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319234.7618,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319235.762,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319236.7629,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319237.7635,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319238.7641,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319239.7648,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319240.7656,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319241.7658,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319242.7666,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319243.7669,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319244.7673,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319245.7683,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319246.7687,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319247.769,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319248.7693,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319249.7695,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319250.7698,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319251.77,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319252.7703,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319253.7706,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319254.7709,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319255.7711,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319256.7719,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319257.7724,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319258.7727,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319259.7729,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319260.7733,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319261.7735,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319262.7738,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319263.7741,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319264.7744,121.69,12.58,10.3,103.82,109.11,16.0,0,0.0,0.0
1784319265.7747,121.69,3.85,3.2,112.55,117.84,16.0,0,0.0,0.0
1784319266.775,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784319267.7753,121.69,6.29,5.2,110.11,115.4,16.0,0,0.0,0.0
1784319268.7755,121.69,6.57,5.4,109.83,115.12,16.0,0,0.0,0.0
1784319269.7758,121.69,6.86,5.6,109.54,114.83,16.0,0,0.0,0.0
1784319270.7767,121.69,7.16,5.9,109.25,114.53,16.0,0,0.0,0.0
1784319271.777,121.69,7.45,6.1,108.95,114.24,16.0,0,0.0,0.0
1784319272.7775,121.69,7.73,6.4,108.67,113.96,16.0,0,0.0,0.0
1784319273.7778,121.69,8.03,6.6,108.38,113.66,16.0,0,0.0,0.0
1784319274.7781,121.69,8.31,6.8,108.09,113.38,16.0,0,0.0,0.0
1784319275.7784,121.69,8.6,7.1,107.8,113.09,16.0,0,0.0,0.0
1784319276.7792,121.69,8.89,7.3,107.51,112.8,16.0,0,0.0,0.0
1784319277.7801,121.69,9.18,7.5,107.22,112.51,16.0,0,0.0,0.0
1784319278.7803,121.69,9.47,7.8,106.93,112.22,16.0,0,0.0,0.0
1784319279.781,121.69,9.76,8.0,106.65,111.93,16.0,0,0.0,0.0
1784319280.7817,121.69,10.05,8.3,106.35,111.64,16.0,0,0.0,0.0
1784319281.7822,121.69,10.33,8.5,106.07,111.36,16.0,0,0.0,0.0
1784319282.7831,121.69,10.62,8.7,105.78,111.07,16.0,0,0.0,0.0
1784319283.7834,121.69,10.92,9.0,105.48,110.77,16.0,0,0.0,0.0
1784319284.7837,121.69,11.21,9.2,105.19,110.48,16.0,0,0.0,0.0
1784319285.7842,121.69,11.49,9.4,104.91,110.2,16.0,0,0.0,0.0
1784319286.7848,121.69,11.79,9.7,104.62,109.9,16.0,0,0.0,0.0
1784319287.7857,121.69,12.07,9.9,104.33,109.62,16.0,0,0.0,0.0
1784319288.786,121.69,12.36,10.2,104.04,109.33,16.0,0,0.0,0.0
1784319289.7862,121.69,12.65,10.4,103.75,109.04,16.0,0,0.0,0.0
1784319290.7865,121.69,12.93,10.6,103.47,108.76,16.0,0,0.0,0.0
1784319291.7868,121.69,13.23,10.9,103.18,108.46,16.0,0,0.0,0.0
1784319292.7871,121.69,13.51,11.1,102.89,108.18,16.0,0,0.0,0.0
1784319293.7874,121.69,16.23,13.3,100.18,105.46,16.0,0,0.0,0.0
1784319294.7878,121.69,21.06,17.3,95.34,100.63,16.0,0,0.0,0.0
1784319295.788,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319296.7885,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319297.7891,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319298.7897,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319299.7899,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319300.7901,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319301.7903,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319302.7912,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319303.7922,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319304.7929,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319305.7937,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319306.7946,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319307.7956,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319308.7958,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319309.7961,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319310.797,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319311.7972,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784319312.7981,121.69,31.76,26.1,84.64,89.93,16.0,0,0.0,0.0
1784319313.7985,121.69,20.16,16.6,96.24,101.53,16.0,0,0.0,0.0
