timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784319191.7439,5.3,4.4,0.8,0.0,858.0,46.8,,1.09,0.98,0.97,1659,4,0
1784319192.7453,3.0,0.6,2.5,0.0,858.0,47.5,,1.09,0.98,0.97,2432,2,0
1784319193.7468,5.5,3.8,1.7,0.0,858.0,49.3,,1.09,0.98,0.97,2654,2,0
1784319194.7487,5.6,4.8,0.8,0.0,858.0,50.0,,1.09,0.98,0.97,2574,2,0
1784319195.7504,5.6,4.8,0.8,0.0,858.0,50.2,,1.08,0.98,0.97,2674,2,0
1784319196.7518,5.7,4.7,0.9,0.1,858.0,50.3,,1.08,0.98,0.97,2594,2,0
1784319197.7533,5.4,4.7,0.7,0.0,858.0,50.3,,1.08,0.98,0.97,2499,3,0
1784319198.7552,5.5,4.7,0.8,0.0,858.0,50.3,,1.08,0.98,0.97,2578,2,0
1784319199.757,5.6,4.8,0.8,0.0,858.0,50.3,,1.08,0.98,0.97,2575,2,0
1784319200.7589,5.5,4.8,0.7,0.0,858.0,50.3,,1.07,0.99,0.97,2642,2,0
1784319201.7606,5.6,4.7,0.9,0.0,858.0,50.3,,1.07,0.99,0.97,2553,2,0
1784319202.7622,5.5,4.8,0.8,0.0,858.0,50.3,,1.07,0.99,0.97,2576,2,0
1784319203.7641,5.5,4.7,0.8,0.0,858.0,50.2,,1.07,0.99,0.97,2549,2,0
1784319204.7661,5.6,4.8,0.8,0.0,858.0,50.2,,1.07,0.99,0.97,2523,2,0
1784319205.7675,5.4,4.7,0.7,0.1,858.0,50.2,,1.07,0.99,0.97,2460,3,0
1784319206.7689,5.5,4.8,0.8,0.0,858.0,50.2,,1.07,0.99,0.97,2477,2,0
1784319207.7699,5.5,4.6,0.9,0.0,858.0,50.1,,1.07,0.99,0.97,2589,2,0
1784319208.7714,5.6,4.8,0.9,0.0,858.0,50.2,,1.07,0.99,0.97,2596,2,0
1784319209.7725,5.6,4.8,0.8,0.0,858.0,50.1,,1.07,0.99,0.97,2619,2,0
1784319210.7737,5.5,4.8,0.8,0.0,858.0,50.1,,1.06,0.99,0.97,2536,2,0
1784319211.7752,5.4,4.7,0.7,0.0,858.0,50.1,,1.06,0.99,0.97,2635,2,0
1784319212.7762,5.6,4.8,0.8,0.0,858.0,50.0,,1.06,0.99,0.97,2513,2,0
1784319213.7771,5.5,4.6,0.9,0.0,858.0,49.9,,1.06,0.99,0.97,2578,3,0
1784319214.7789,5.5,4.8,0.8,0.0,858.0,49.9,,1.06,0.99,0.97,2507,2,0
1784319215.7806,5.6,4.8,0.8,0.0,858.0,49.9,,1.06,0.99,0.97,2637,2,0
1784319216.7826,5.5,4.8,0.7,0.0,858.0,49.9,,1.06,0.99,0.97,2608,2,0
1784319217.7847,5.6,4.7,0.9,0.0,858.0,49.9,,1.06,0.99,0.97,2619,2,0
1784319218.787,5.5,4.8,0.8,0.0,858.0,49.9,,1.06,0.99,0.97,2658,2,0
1784319219.7882,5.6,4.4,1.2,0.0,858.0,49.8,,1.06,0.99,0.97,2624,3,0
1784319220.7893,5.6,0.7,4.9,0.0,858.0,49.1,,1.05,0.99,0.97,2556,2,0
1784319221.7903,5.4,0.6,4.8,0.0,858.0,47.9,,1.05,0.99,0.97,2645,2,0
1784319222.7912,5.5,5.2,0.3,0.0,858.0,48.2,,1.05,0.99,0.97,2669,2,0
1784319223.7924,5.4,5.1,0.3,0.0,858.0,48.7,,1.05,0.99,0.97,2631,2,0
1784319224.7935,5.5,5.2,0.4,0.0,858.0,48.8,,1.05,0.99,0.97,2636,2,0
1784319225.7949,5.6,5.2,0.4,0.0,858.0,48.8,,1.13,1.0,0.98,2615,2,0
1784319226.7958,5.5,5.2,0.4,0.0,858.0,48.9,,1.13,1.0,0.98,2662,2,0
1784319227.7967,5.6,5.2,0.4,0.0,858.0,48.9,,1.13,1.0,0.98,2697,2,0
1784319228.7975,5.3,5.1,0.2,0.0,858.0,48.9,,1.13,1.0,0.98,2491,3,0
1784319229.7984,5.6,5.3,0.4,0.0,858.0,48.9,,1.13,1.0,0.98,2696,2,0
1784319230.7998,5.6,5.2,0.4,0.0,858.0,49.0,,1.12,1.0,0.98,2623,2,0
1784319231.801,5.6,5.2,0.4,0.0,858.0,49.0,,1.12,1.0,0.98,2715,2,0
1784319232.8019,5.5,5.2,0.4,0.0,858.0,49.0,,1.12,1.0,0.98,2701,2,0
1784319233.8028,5.5,5.2,0.3,0.0,858.0,49.1,,1.12,1.0,0.98,2562,2,0
1784319234.8041,5.5,5.2,0.4,0.0,858.0,49.1,,1.12,1.0,0.98,2613,2,0
1784319235.8049,5.5,5.1,0.3,0.1,858.0,49.1,,1.11,1.0,0.98,2698,2,0
1784319236.8059,5.4,5.2,0.2,0.0,858.0,49.1,,1.11,1.0,0.98,2409,2,0
1784319237.8071,5.4,5.1,0.3,0.0,858.0,49.1,,1.11,1.0,0.98,2624,3,0
1784319238.8083,5.5,5.2,0.3,0.0,858.0,49.1,,1.11,1.0,0.98,2578,2,0
1784319239.8094,5.4,5.2,0.3,0.0,858.0,49.1,,1.11,1.0,0.98,2698,2,0
1784319240.8105,5.6,5.2,0.4,0.0,858.0,49.1,,1.1,1.0,0.98,2666,2,0
1784319241.8114,5.4,5.2,0.3,0.0,858.0,49.1,,1.1,1.0,0.98,2595,2,0
1784319242.8129,5.4,5.1,0.3,0.0,858.0,49.2,,1.1,1.0,0.98,2609,2,0
1784319243.8142,5.5,5.2,0.4,0.0,858.0,49.1,,1.1,1.0,0.98,2610,2,0
1784319244.8151,5.5,5.1,0.4,0.0,858.0,49.1,,1.1,1.0,0.98,2559,2,0
1784319245.816,5.4,5.1,0.3,0.0,858.0,49.2,,1.09,1.0,0.98,2476,2,0
1784319246.817,5.5,5.2,0.3,0.0,858.0,49.2,,1.09,1.0,0.98,2605,3,0
1784319247.8184,5.5,5.1,0.4,0.0,858.0,49.1,,1.09,1.0,0.98,2658,2,0
1784319248.8196,5.4,5.1,0.3,0.0,858.0,49.1,,1.09,1.0,0.98,2688,2,0
1784319249.8212,5.5,5.2,0.4,0.0,858.0,49.2,,1.09,1.0,0.98,2573,2,0
1784319250.8223,5.6,5.2,0.4,0.0,858.0,49.2,,1.08,1.0,0.98,2643,2,0
1784319251.8238,5.4,5.1,0.3,0.0,858.0,49.2,,1.08,1.0,0.98,2633,2,0
1784319252.8246,5.5,5.2,0.3,0.0,858.0,49.2,,1.08,1.0,0.98,2606,2,0
1784319253.826,5.4,5.1,0.3,0.0,858.0,49.1,,1.08,1.0,0.98,2413,3,0
1784319254.8269,5.5,5.2,0.3,0.0,858.0,49.2,,1.08,1.0,0.98,2639,3,0
1784319255.8283,5.4,5.1,0.3,0.0,858.0,49.2,,1.08,1.0,0.98,2626,2,0
1784319256.8297,5.4,5.1,0.3,0.0,858.0,49.2,,1.08,1.0,0.98,2622,3,0
1784319257.8308,5.5,5.2,0.3,0.0,858.0,49.2,,1.08,1.0,0.98,2564,3,0
1784319258.8317,5.5,5.1,0.4,0.0,858.0,49.2,,1.08,1.0,0.98,2616,2,0
1784319259.8332,5.7,5.2,0.4,0.1,858.0,49.2,,1.08,1.0,0.98,2720,3,0
1784319260.834,5.6,5.2,0.4,0.0,858.0,49.2,,1.07,1.0,0.98,2585,2,0
1784319261.8349,5.4,5.1,0.3,0.0,858.0,49.2,,1.07,1.0,0.98,2485,3,0
1784319262.8368,5.4,5.2,0.3,0.0,858.0,49.2,,1.07,1.0,0.98,2609,2,0
1784319263.8399,5.6,5.2,0.4,0.0,858.0,49.4,,1.07,1.0,0.98,2632,2,0
1784319264.8421,5.6,0.2,5.5,0.0,858.0,48.6,,1.07,1.0,0.98,2716,2,0
1784319265.8441,5.5,0.2,5.3,0.1,858.0,48.1,,1.14,1.02,0.98,2783,2,0
1784319266.8456,5.5,2.0,3.6,0.0,858.0,48.1,,1.14,1.02,0.98,2635,2,0
1784319267.847,5.5,4.7,0.8,0.0,858.0,49.3,,1.14,1.02,0.98,2686,2,0
1784319268.8486,5.5,4.7,0.8,0.0,858.0,49.8,,1.14,1.02,0.98,2652,2,0
1784319269.85,5.4,4.8,0.6,0.0,858.0,49.9,,1.14,1.02,0.98,2513,4,0
1784319270.8515,5.5,4.7,0.9,0.0,858.0,49.9,,1.13,1.02,0.99,2526,2,0
1784319271.8535,5.6,4.8,0.8,0.1,858.0,49.9,,1.13,1.02,0.99,2624,3,0
1784319272.8556,5.5,4.7,0.8,0.0,858.0,49.9,,1.13,1.02,0.99,2600,2,0
1784319273.8577,5.6,4.8,0.8,0.0,858.0,49.9,,1.13,1.02,0.99,2513,2,0
1784319274.8597,5.5,4.7,0.8,0.0,858.0,49.8,,1.13,1.02,0.99,2537,2,0
1784319275.8616,5.5,4.7,0.8,0.0,858.0,49.8,,1.12,1.02,0.99,2634,2,0
1784319276.8631,5.6,4.8,0.8,0.0,858.0,49.8,,1.12,1.02,0.99,2618,2,0
1784319277.8646,5.4,4.6,0.8,0.0,858.0,49.8,,1.12,1.02,0.99,2501,3,0
1784319278.8666,5.4,4.8,0.7,0.0,858.0,49.8,,1.12,1.02,0.99,2504,2,0
1784319279.8688,5.5,4.7,0.8,0.0,858.0,49.7,,1.12,1.02,0.99,2590,3,0
1784319280.8706,5.5,4.7,0.8,0.0,858.0,49.7,,1.11,1.02,0.99,2603,2,0
1784319281.8723,5.6,4.8,0.8,0.0,858.0,49.6,,1.11,1.02,0.99,2554,3,0
1784319282.8732,5.5,4.7,0.9,0.0,858.0,49.6,,1.11,1.02,0.99,2574,3,0
1784319283.8744,5.5,4.7,0.8,0.0,858.0,49.6,,1.11,1.02,0.99,2655,2,0
1784319284.8761,5.5,4.7,0.8,0.0,858.0,49.6,,1.11,1.02,0.99,2532,2,0
1784319285.877,5.5,4.7,0.8,0.0,858.0,49.6,,1.1,1.02,0.99,2538,4,0
1784319286.8779,5.4,4.6,0.8,0.0,858.0,49.6,,1.1,1.02,0.99,2476,2,0
1784319287.8788,5.5,4.7,0.8,0.0,858.0,49.5,,1.1,1.02,0.99,2617,2,0
1784319288.8799,5.5,4.7,0.8,0.0,858.0,49.6,,1.1,1.02,0.99,2613,3,0
1784319289.8821,5.5,4.8,0.8,0.0,858.0,49.6,,1.1,1.02,0.99,2543,2,0
1784319290.8838,5.5,4.7,0.9,0.0,858.0,49.6,,1.09,1.02,0.99,2605,2,0
1784319291.8856,5.5,4.6,0.9,0.0,858.0,49.5,,1.09,1.02,0.99,2570,3,0
1784319292.8871,5.5,4.7,0.8,0.0,858.0,49.5,,1.09,1.02,0.99,2517,2,0
1784319293.8885,5.4,1.4,4.1,0.0,858.0,48.9,,1.09,1.02,0.99,2435,4,0
1784319294.8903,5.4,0.5,4.9,0.0,858.0,48.3,,1.09,1.02,0.99,2576,4,0
1784319295.8924,5.5,4.1,1.4,0.1,858.0,47.9,,1.09,1.01,0.99,2620,2,0
1784319296.8944,5.5,5.1,0.4,0.0,858.0,48.3,,1.09,1.01,0.99,2640,3,0
1784319297.8963,5.5,5.1,0.4,0.1,858.0,48.4,,1.09,1.01,0.99,2580,2,0
1784319298.8986,5.4,5.1,0.3,0.0,858.0,48.5,,1.09,1.01,0.99,2602,2,0
1784319299.9007,5.5,5.2,0.4,0.0,858.0,48.5,,1.09,1.01,0.99,2586,3,0
1784319300.9027,5.5,5.1,0.4,0.0,858.0,48.5,,1.16,1.03,0.99,2602,2,0
1784319301.9042,5.5,5.2,0.3,0.0,858.0,48.5,,1.16,1.03,0.99,2622,2,0
1784319302.9056,5.3,5.1,0.2,0.0,858.0,48.5,,1.16,1.03,0.99,2598,3,0
1784319303.9072,5.4,5.2,0.2,0.0,858.0,48.5,,1.16,1.03,0.99,2539,3,0
1784319304.9093,5.4,5.1,0.3,0.0,858.0,48.5,,1.16,1.03,0.99,2537,3,0
1784319305.9112,5.5,5.1,0.4,0.0,858.0,48.6,,1.15,1.03,0.99,2590,2,0
1784319306.9122,5.4,5.2,0.3,0.0,858.0,48.6,,1.15,1.03,0.99,2574,3,0
1784319307.9131,5.5,5.2,0.3,0.0,858.0,48.6,,1.15,1.03,0.99,2645,2,0
1784319308.9142,5.5,5.1,0.3,0.1,858.0,48.6,,1.15,1.03,0.99,2546,2,0
1784319309.9156,5.4,5.1,0.3,0.0,858.0,48.6,,1.15,1.03,0.99,2554,2,0
1784319310.9168,5.5,5.2,0.4,0.0,858.0,48.7,,1.13,1.03,0.99,2624,3,0
1784319311.9176,5.5,5.2,0.3,0.0,858.0,48.6,,1.13,1.03,0.99,2620,2,0
1784319312.9189,5.3,1.7,3.6,0.0,858.0,48.2,,1.13,1.03,0.99,2250,3,0
