timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784388815.5113,0.6,0.2,0.4,0.0,858.0,62.7,,0.55,0.86,0.95,1773,3,0
1784388816.5134,3.0,2.0,1.0,0.0,858.0,64.0,,0.55,0.86,0.95,2664,2,0
1784388817.5145,5.6,5.2,0.4,0.0,858.0,67.1,,0.55,0.86,0.95,2741,2,0
1784388818.5155,5.5,5.2,0.3,0.0,858.0,68.9,,0.55,0.86,0.95,2600,3,0
1784388819.5164,5.2,4.1,1.1,0.0,858.0,67.6,,0.59,0.87,0.95,3081,2,0
1784388820.5173,5.6,5.2,0.4,0.1,858.0,68.9,,0.59,0.87,0.95,2745,2,0
1784388821.5185,5.5,5.1,0.4,0.0,858.0,69.9,,0.59,0.87,0.95,2716,3,0
1784388822.5194,5.2,4.1,1.1,0.0,858.0,68.5,,0.59,0.87,0.95,3081,2,0
1784388823.5202,5.5,5.2,0.4,0.0,858.0,70.2,,0.59,0.87,0.95,2744,2,0
1784388824.5213,5.5,5.2,0.3,0.0,858.0,71.4,,0.62,0.87,0.95,2712,3,0
1784388825.5221,5.4,4.2,1.2,0.0,858.0,70.3,,0.62,0.87,0.95,3160,2,0
1784388826.523,5.4,5.1,0.3,0.0,858.0,71.7,,0.62,0.87,0.95,2654,2,0
1784388827.5239,5.2,4.7,0.5,0.1,858.0,72.3,,0.62,0.87,0.95,2803,2,0
1784388828.5248,5.6,4.6,1.0,0.0,858.0,70.5,,0.62,0.87,0.95,2960,2,0
1784388829.5258,5.5,5.2,0.3,0.1,858.0,71.6,,0.65,0.87,0.95,2694,3,0
1784388830.5266,5.4,4.7,0.7,0.0,858.0,71.9,,0.65,0.87,0.95,2961,2,0
1784388831.5275,5.5,4.6,0.9,0.0,858.0,71.3,,0.65,0.87,0.95,2839,2,0
1784388832.5285,5.6,5.2,0.4,0.0,858.0,72.8,,0.65,0.87,0.95,2706,2,0
1784388833.5295,5.5,4.8,0.6,0.2,858.0,72.6,,0.65,0.87,0.95,2901,2,0
1784388834.5304,5.5,4.8,0.8,0.0,858.0,72.8,,0.84,0.91,0.97,2785,2,0
1784388835.5313,5.3,5.1,0.2,0.0,858.0,73.8,,0.84,0.91,0.97,2564,2,0
1784388836.5321,5.4,4.4,1.0,0.0,858.0,72.8,,0.84,0.91,0.97,3012,2,0
1784388837.5331,5.6,5.0,0.7,0.0,858.0,73.6,,0.84,0.91,0.97,2804,3,0
1784388838.534,5.6,5.1,0.5,0.0,858.0,75.1,,0.84,0.91,0.97,2711,2,0
1784388839.5352,5.5,4.2,1.2,0.1,858.0,73.4,,0.85,0.91,0.97,3126,2,0
1784388840.5363,5.6,5.2,0.4,0.0,858.0,74.3,,0.85,0.91,0.97,2807,2,0
