timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784388815.5111,121.69,3.46,2.8,112.12,118.23,16.0,0,0.0,0.0
1784388816.5122,121.69,3.81,3.1,111.76,117.88,16.0,0,0.0,0.0
1784388817.5129,121.69,3.95,3.2,111.62,117.74,16.0,0,0.0,0.0
1784388818.5132,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784388819.5136,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784388820.5139,121.69,4.12,3.4,111.45,117.57,16.0,0,0.0,0.0
1784388821.5143,121.69,4.11,3.4,111.46,117.58,16.0,0,0.0,0.0
1784388822.5146,121.69,4.15,3.4,111.42,117.54,16.0,0,0.0,0.0
1784388823.5149,121.69,4.15,3.4,111.42,117.54,16.0,0,0.0,0.0
1784388824.5152,121.69,4.15,3.4,111.42,117.54,16.0,0,0.0,0.0
1784388825.5155,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784388826.5158,121.69,4.21,3.5,111.37,117.48,16.0,0,0.0,0.0
1784388827.5162,121.69,4.02,3.3,111.55,117.67,16.0,0,0.0,0.0
1784388828.5165,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784388829.5168,121.69,4.18,3.4,111.39,117.51,16.0,0,0.0,0.0
1784388830.5175,121.69,3.83,3.1,111.74,117.86,16.0,0,0.0,0.0
1784388831.5181,121.69,4.27,3.5,111.3,117.42,16.0,0,0.0,0.0
1784388832.5186,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784388833.519,121.69,3.86,3.2,111.71,117.83,16.0,0,0.0,0.0
1784388834.5193,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784388835.52,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784388836.5203,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784388837.5207,121.69,4.27,3.5,111.3,117.42,16.0,0,0.0,0.0
1784388838.521,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784388839.5217,121.69,4.31,3.5,111.26,117.38,16.0,0,0.0,0.0
