timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784388815.5094,5511,0,0,0,0,0
1784388816.0098,19012,0,0,0,0,0
1784388816.5104,107230,0,0,0,0,0
1784388817.0113,5800,0,0,0,0,0
1784388817.5117,2292,0,0,0,0,0
1784388818.0121,2240,0,0,0,0,0
1784388818.5124,1461,0,0,0,0,0
1784388819.0131,12552,0,0,0,0,0
1784388819.5136,99156,0,0,0,0,0
1784388820.014,2242,0,0,0,0,0
1784388820.5143,2234,0,0,0,0,0
1784388821.0147,2240,0,0,0,0,0
1784388821.5151,2236,0,0,0,0,0
1784388822.0155,20888,0,0,0,0,0
1784388822.5159,92287,0,0,0,0,0
1784388823.0163,2238,0,0,0,0,0
1784388823.5166,2238,0,0,0,0,0
1784388824.0173,2239,0,0,0,0,0
1784388824.518,2239,0,0,0,0,0
1784388825.0188,33956,0,0,0,0,0
1784388825.5194,80610,0,0,0,0,0
1784388826.0198,2238,0,0,0,0,0
1784388826.5202,2230,0,0,0,0,0
1784388827.0209,10,0,0,0,0,0
1784388827.5213,2340,0,0,0,0,0
1784388828.0216,104355,0,0,0,0,0
1784388828.522,8731,0,0,0,0,0
1784388829.0228,2240,0,0,0,0,0
1784388829.5233,2286,0,0,0,0,0
1784388830.0239,2241,0,0,0,0,0
1784388830.5245,12598,0,0,0,0,0
1784388831.0252,100503,0,0,0,0,0
1784388831.5259,2235,0,0,0,0,0
1784388832.0268,2238,0,0,0,0,0
1784388832.5272,2240,0,0,0,0,0
1784388833.0278,2241,0,0,0,0,0
1784388833.5286,26560,0,0,0,0,0
1784388834.0289,86608,0,0,0,0,0
1784388834.5292,2239,0,0,0,0,0
1784388835.0295,2,0,0,0,0,0
1784388835.5301,2235,0,0,0,0,0
1784388836.0305,2330,0,0,0,0,0
1784388836.5308,71076,0,0,0,0,0
1784388837.0312,42006,0,0,0,0,0
1784388837.5316,2242,0,0,0,0,0
1784388838.032,2236,0,0,0,0,0
1784388838.5324,2244,0,0,0,0,0
1784388839.0331,9074,0,0,0,0,0
1784388839.534,104007,0,0,0,0,0
1784388840.0348,2244,0,0,0,0,0
1784388840.5354,2241,0,0,0,0,0
1784388841.0361,2241,0,0,0,0,0
1784388841.5368,2285,0,0,0,0,0
1784388842.0372,25448,0,0,0,0,0
1784388842.5376,87736,0,0,0,0,0
1784388843.038,1327,0,0,0,0,0
1784388843.5383,909,0,0,0,0,0
1784388844.0387,2242,0,0,0,0,0
1784388844.5391,2240,0,0,0,0,0
1784388845.0398,33088,0,0,0,0,0
1784388845.5402,80053,0,0,0,0,0
1784388846.0406,2240,0,0,0,0,0
1784388846.5412,2237,0,0,0,0,0
1784388847.0415,2236,0,0,0,0,0
1784388847.5419,2336,0,0,0,0,0
1784388848.0423,71072,0,0,0,0,0
1784388848.5432,41956,0,0,0,0,0
1784388849.0438,2237,0,0,0,0,0
1784388849.5445,2239,0,0,0,0,0
1784388850.045,2235,0,0,0,0,0
1784388850.5453,12560,0,0,0,0,0
1784388851.0455,100661,0,0,0,0,0
1784388851.5458,1315,0,0,0,0,0
1784388852.0461,927,0,0,0,0,0
1784388852.5465,2236,0,0,0,0,0
1784388853.0474,2238,0,0,0,0,0
1784388853.5477,23463,0,0,0,0,0
1784388854.0484,89719,0,0,0,0,0
1784388854.5488,2242,0,0,0,0,0
1784388855.0491,2242,0,0,0,0,0
1784388855.5495,2240,0,0,0,0,0
1784388856.0502,2231,0,0,0,0,0
1784388856.5511,32802,0,0,0,0,0
1784388857.0515,80347,0,0,0,0,0
1784388857.5532,2228,0,0,0,0,0
1784388858.0538,2235,0,0,0,0,0
1784388858.5543,2234,0,0,0,0,0
1784388859.0546,2334,0,0,0,0,0
1784388859.5552,97928,0,0,0,0,0
1784388860.0558,12880,0,0,0,0,0
1784388860.5567,2234,0,0,0,0,0
1784388861.0573,2237,0,0,0,0,0
1784388861.5581,2242,0,0,0,0,0
1784388862.0585,14945,0,0,0,0,0
1784388862.5588,98244,0,0,0,0,0
1784388863.0593,2234,0,0,0,0,0
1784388863.5597,2234,0,0,0,0,0
1784388864.0602,2240,0,0,0,0,0
1784388864.5605,2232,0,0,0,0,0
1784388865.0611,23824,0,0,0,0,0
1784388865.5618,89346,0,0,0,0,0
1784388866.0626,2235,0,0,0,0,0
1784388866.5637,2235,0,0,0,0,0
1784388867.0641,2240,0,0,0,0,0
1784388867.5644,2236,0,0,0,0,0
1784388868.0648,33722,0,0,0,0,0
1784388868.5657,77140,0,0,0,0,0
1784388869.0664,2235,0,0,0,0,0
1784388869.5672,2235,0,0,0,0,0
1784388870.0676,2240,0,0,0,0,0
1784388870.5684,7023,0,0,0,0,0
1784388871.0691,106062,0,0,0,0,0
1784388871.5697,2237,0,0,0,0,0
1784388872.0703,2235,0,0,0,0,0
1784388872.571,2235,0,0,0,0,0
1784388873.0716,2239,0,0,0,0,0
1784388873.572,17037,0,0,0,0,0
1784388874.0724,96145,0,0,0,0,0
1784388874.5735,2233,0,0,0,0,0
1784388875.0739,2238,0,0,0,0,0
1784388875.5741,2237,0,0,0,0,0
1784388876.0745,2091,0,0,0,0,0
1784388876.5749,25427,0,0,0,0,0
1784388877.0756,85632,0,0,0,0,0
1784388877.5761,2283,0,0,0,0,0
1784388878.0765,2236,0,0,0,0,0
1784388878.5771,2238,0,0,0,0,0
1784388879.0774,2238,0,0,0,0,0
1784388879.5778,34740,0,0,0,0,0
1784388880.0782,78501,0,0,0,0,0
1784388880.5785,2242,0,0,0,0,0
1784388881.0789,2240,0,0,0,0,0
1784388881.5793,2242,0,0,0,0,0
1784388882.0795,2333,0,0,0,0,0
1784388882.5799,76389,0,0,0,0,0
1784388883.0805,36668,0,0,0,0,0
1784388883.5809,2240,0,0,0,0,0
1784388884.0812,2240,0,0,0,0,0
1784388884.5816,2240,0,0,0,0,0
1784388885.0819,10099,0,0,0,0,0
1784388885.5821,104566,0,0,0,0,0
1784388886.0824,1315,0,0,0,0,0
1784388886.583,927,0,0,0,0,0
1784388887.0836,2231,0,0,0,0,0
1784388887.5841,2236,0,0,0,0,0
1784388888.0844,20159,0,0,0,0,0
1784388888.5848,93026,0,0,0,0,0
1784388889.0853,2240,0,0,0,0,0
1784388889.5861,2290,0,0,0,0,0
1784388890.0865,2242,0,0,0,0,0
1784388890.5869,2240,0,0,0,0,0
1784388891.0873,29228,0,0,0,0,0
1784388891.5877,83950,0,0,0,0,0
1784388892.088,2242,0,0,0,0,0
1784388892.5884,2238,0,0,0,0,0
1784388893.0888,2244,0,0,0,0,0
1784388893.5898,2238,0,0,0,0,0
1784388894.0901,67570,0,0,0,0,0
1784388894.5905,45621,0,0,0,0,0
1784388895.0908,2084,0,0,0,0,0
1784388895.5914,152,0,0,0,0,0
1784388896.0921,2241,0,0,0,0,0
1784388896.5923,6123,0,0,0,0,0
1784388897.0927,107057,0,0,0,0,0
1784388897.5931,2242,0,0,0,0,0
1784388898.0935,2236,0,0,0,0,0
1784388898.5938,2242,0,0,0,0,0
1784388899.0946,2231,0,0,0,0,0
1784388899.5952,14709,0,0,0,0,0
1784388900.0955,98476,0,0,0,0,0
1784388900.5959,2232,0,0,0,0,0
1784388901.0963,2244,0,0,0,0,0
1784388901.5966,3232,0,0,0,0,0
1784388902.097,2238,0,0,0,0,0
1784388902.5975,22745,0,0,0,0,0
1784388903.0979,90431,0,0,0,0,0
1784388903.5983,2236,0,0,0,0,0
1784388904.0987,2238,0,0,0,0,0
1784388904.5991,2238,0,0,0,0,0
1784388905.0994,1587,0,0,0,0,0
1784388905.6003,28544,0,0,0,0,0
1784388906.1011,82956,0,0,0,0,0
1784388906.6015,2238,0,0,0,0,0
1784388907.1023,2239,0,0,0,0,0
1784388907.6031,2235,0,0,0,0,0
1784388908.1034,2339,0,0,0,0,0
1784388908.6037,96109,0,0,0,0,0
1784388909.1044,16959,0,0,0,0,0
1784388909.6048,2240,0,0,0,0,0
1784388910.1052,2238,0,0,0,0,0
1784388910.6056,2236,0,0,0,0,0
1784388911.1059,11314,0,0,0,0,0
1784388911.6063,101878,0,0,0,0,0
1784388912.1067,2244,0,0,0,0,0
1784388912.6071,2240,0,0,0,0,0
1784388913.1075,2242,0,0,0,0,0
1784388913.6078,2234,0,0,0,0,0
1784388914.1082,18654,0,0,0,0,0
1784388914.6086,92286,0,0,0,0,0
1784388915.109,2242,0,0,0,0,0
1784388915.6093,2242,0,0,0,0,0
1784388916.1097,2236,0,0,0,0,0
1784388916.6106,2234,0,0,0,0,0
1784388917.111,28804,0,0,0,0,0
1784388917.6113,84370,0,0,0,0,0
1784388918.1117,2238,0,0,0,0,0
1784388918.6121,2240,0,0,0,0,0
1784388919.1125,2238,0,0,0,0,0
1784388919.6132,2291,0,0,0,0,0
1784388920.1136,36041,0,0,0,0,0
1784388920.6139,77132,0,0,0,0,0
1784388921.1143,2236,0,0,0,0,0
1784388921.6151,2234,0,0,0,0,0
1784388922.1159,2237,0,0,0,0,0
1784388922.6162,2393,0,0,0,0,0
1784388923.1165,107139,0,0,0,0,0
1784388923.6169,3647,0,0,0,0,0
1784388924.1173,2238,0,0,0,0,0
1784388924.6177,2242,0,0,0,0,0
1784388925.1179,2239,0,0,0,0,0
1784388925.6187,11097,0,0,0,0,0
1784388926.119,102095,0,0,0,0,0
1784388926.6192,2241,0,0,0,0,0
1784388927.1195,2237,0,0,0,0,0
1784388927.6201,2235,0,0,0,0,0
1784388928.1207,2235,0,0,0,0,0
1784388928.621,22028,0,0,0,0,0
1784388929.1213,91165,0,0,0,0,0
1784388929.6216,2241,0,0,0,0,0
1784388930.122,2242,0,0,0,0,0
1784388930.6224,2238,0,0,0,0,0
1784388931.1227,2242,0,0,0,0,0
1784388931.623,31702,0,0,0,0,0
