timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783613452.3008,121.69,9.53,7.8,80.49,112.16,16.0,2.2,0.0,0.0
1783613453.3011,121.69,9.7,8.0,80.32,111.99,16.0,2.2,0.0,0.0
1783613454.3016,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783613455.302,121.69,10.22,8.4,79.8,111.47,16.0,2.2,0.0,0.0
1783613456.3024,121.69,10.51,8.6,79.5,111.18,16.0,2.2,0.0,0.0
1783613457.3028,121.69,10.79,8.9,79.23,110.9,16.0,2.2,0.0,0.0
1783613458.3031,121.69,11.07,9.1,78.95,110.62,16.0,2.2,0.0,0.0
1783613459.3035,121.69,11.36,9.3,78.66,110.33,16.0,2.2,0.0,0.0
1783613460.3039,121.69,11.64,9.6,78.38,110.05,16.0,2.2,0.0,0.0
1783613461.3043,121.69,11.91,9.8,78.11,109.78,16.0,2.2,0.0,0.0
1783613462.3048,121.69,12.2,10.0,77.82,109.49,16.0,2.2,0.0,0.0
1783613463.3051,121.69,12.46,10.2,77.55,109.23,16.0,2.2,0.0,0.0
1783613464.3055,121.69,12.76,10.5,77.26,108.93,16.0,2.2,0.0,0.0
1783613465.3059,121.69,13.05,10.7,76.97,108.64,16.0,2.2,0.0,0.0
1783613466.3066,121.69,17.17,14.1,72.84,104.52,16.0,2.2,0.0,0.0
1783613467.307,121.69,17.18,14.1,72.84,104.51,16.0,2.2,0.0,0.0
1783613468.3074,121.69,12.39,10.2,77.63,109.3,16.0,2.2,0.0,0.0
1783613469.3079,121.69,9.79,8.0,80.23,111.9,16.0,2.2,0.0,0.0
1783613470.3083,121.69,10.05,8.3,79.97,111.64,16.0,2.2,0.0,0.0
1783613471.3086,121.69,10.32,8.5,79.69,111.37,16.0,2.2,0.0,0.0
1783613472.309,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783613473.3093,121.69,10.86,8.9,79.16,110.83,16.0,2.2,0.0,0.0
1783613474.3096,121.69,11.13,9.1,78.88,110.56,16.0,2.2,0.0,0.0
1783613475.31,121.69,11.4,9.4,78.62,110.29,16.0,2.2,0.0,0.0
1783613476.3104,121.69,11.68,9.6,78.34,110.01,16.0,2.2,0.0,0.0
1783613477.3108,121.69,11.95,9.8,78.07,109.74,16.0,2.2,0.0,0.0
1783613478.3112,121.69,12.22,10.0,77.8,109.47,16.0,2.2,0.0,0.0
1783613479.3115,121.69,12.51,10.3,77.51,109.18,16.0,2.2,0.0,0.0
1783613480.3117,121.69,12.78,10.5,77.24,108.91,16.0,2.2,0.0,0.0
1783613481.312,121.69,13.04,10.7,76.98,108.65,16.0,2.2,0.0,0.0
1783613482.3124,121.69,17.28,14.2,72.74,104.41,16.0,2.2,0.0,0.0
1783613483.3126,121.69,17.27,14.2,72.75,104.42,16.0,2.2,0.0,0.0
1783613484.3129,121.69,17.26,14.2,72.76,104.43,16.0,2.2,0.0,0.0
1783613485.3132,121.69,10.11,8.3,79.91,111.58,16.0,2.2,0.0,0.0
1783613486.3135,121.69,10.38,8.5,79.64,111.31,16.0,2.2,0.0,0.0
1783613487.3138,121.69,10.64,8.7,79.38,111.05,16.0,2.2,0.0,0.0
