timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783613452.3002,5751697408,34718351360,1578897408,4938327680,,,99009109,125177154
1783613453.3008,5935235072,34718351360,1579528192,4938220552,,,99009109,125177154
1783613454.3014,6191292416,34718347264,1578831872,4937317208,,,99009109,125177154
1783613455.3019,6500405248,34718347264,1579716608,4937616248,,,99009109,125177154
1783613456.3023,6813200384,34718347264,1581408256,4938707880,,,99009109,125177154
1783613457.3027,7126073344,34718347264,1581133824,4937542448,,,99009109,125177154
1783613458.3032,7436386304,34718347264,1582026752,4938087984,,,99009109,125177154
1783613459.3038,7748976640,34718347264,1581764608,4937220872,,,99009109,125177154
1783613460.3042,8062148608,34718347264,1583050752,4937888984,,,99009109,125177154
1783613461.3044,8375529472,34718347264,1583587328,4937834776,,,99009109,125177154
1783613462.3049,8689143808,34718347264,1583865856,4937482712,,,99009109,125177154
1783613463.3053,9004486656,34718347264,1585430528,4938212736,,,99009109,125177154
1783613464.3059,9317183488,34718347264,1585139712,4937534200,,,99009109,125177154
1783613465.3062,9630195712,34718347264,1585483776,4937244488,,,99009109,125177154
1783613466.3068,9757982720,34762584064,1586917376,4937930416,,,99009109,125177154
1783613467.3072,9757970432,34762584064,1587007488,4938020624,,,99009109,125177154
1783613468.3077,8057417728,34762584064,1586974720,4937975640,,,99009109,125177154
1783613469.3082,5885812736,34718347264,1577586688,4936507080,,,99009109,125177154
1783613470.3086,6184116224,34718347264,1578975232,4937467192,,,99009109,125177154
1783613471.3091,6484193280,34718347264,1579388928,4937285672,,,99009109,125177154
1783613472.3095,6786027520,34718347264,1580773376,4938098368,,,99009109,125177154
1783613473.31,7088197632,34718347264,1580756992,4937487104,,,99009109,125177154
1783613474.3105,7390724096,34718347264,1580941312,4937069960,,,99009109,125177154
1783613475.3113,7692529664,34718347264,1581973504,4937517112,,,99009109,125177154
1783613476.3117,7994064896,34718347264,1583001600,4937964096,,,99009109,125177154
1783613477.3121,8295903232,34718347264,1583415296,4937774248,,,99009109,125177154
1783613478.3124,8598290432,34718347264,1584123904,4937911016,,,99009109,125177154
1783613479.3129,8901001216,34718347264,1584484352,4937672528,,,99009109,125177154
1783613480.3132,9203888128,34718347264,1584652288,4937259632,,,99009109,125177154
1783613481.3135,9506254848,34718347264,1586057216,4938045920,,,99009109,125177154
1783613482.3139,9757569024,34762584064,1587159040,4938161720,,,99009109,125177154
1783613483.3142,9757646848,34762584064,1586077696,4937076552,,,99009109,125177154
1783613484.3145,9757642752,34762584064,1585909760,4936897368,,,99009109,125177154
1783613485.3149,5802934272,34718347264,1578668032,4937939536,,,99009109,125177154
1783613486.3152,6105710592,34718347264,1578807296,4937481792,,,99009109,125177154
1783613487.3155,6406209536,34718347264,1580298240,4938161776,,,99009109,125177154
1783613488.3157,6706823168,34718347264,1579851776,4937341296,,,99009109,125177154
1783613489.3161,7008890880,34718347264,1580699648,4937586608,,,99009109,125177154
1783613490.3163,7310516224,34718347264,1581498368,4937799032,,,99009109,125177154
1783613491.3167,7612231680,34718347264,1581637632,4937348216,,,99009109,125177154
