timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783613452.3012,6.0,1.5,4.5,0.0,3354.0,58.1,,1.63,1.9,1.97,5083,4,0
1783613453.3021,8.5,3.7,4.8,0.0,3354.0,58.5,,1.63,1.9,1.97,5999,3,0
1783613454.3031,11.0,5.9,5.1,0.0,3354.0,58.2,,1.63,1.9,1.97,6275,3,0
1783613455.304,11.0,6.1,4.9,0.0,3354.0,58.2,,1.63,1.9,1.97,6090,3,0
1783613456.3047,10.9,6.0,4.8,0.0,3354.0,58.4,,1.63,1.9,1.97,6003,3,0
1783613457.3055,10.8,5.8,4.8,0.1,3354.0,58.5,,1.66,1.9,1.97,6086,4,0
1783613458.3063,10.7,5.9,4.8,0.0,3354.0,58.5,,1.66,1.9,1.97,6039,3,0
1783613459.3075,10.9,6.1,4.8,0.0,3354.0,58.4,,1.66,1.9,1.97,6048,3,0
1783613460.3083,10.9,6.0,4.8,0.0,3354.0,58.5,,1.66,1.9,1.97,6231,3,0
1783613461.3093,10.8,6.0,4.8,0.0,3354.0,58.7,,1.66,1.9,1.97,5814,5,0
1783613462.3107,10.8,6.0,4.7,0.0,3354.0,58.8,,1.69,1.91,1.97,5894,3,0
1783613463.3119,11.0,6.2,4.8,0.0,3354.0,58.9,,1.69,1.91,1.97,5958,4,0
1783613464.3132,10.7,6.0,4.7,0.0,3354.0,59.2,,1.69,1.91,1.97,6010,4,0
1783613465.3144,10.9,6.0,4.9,0.0,3354.0,59.1,,1.69,1.91,1.97,5953,3,0
1783613466.3158,10.9,5.5,5.4,0.0,3354.0,59.1,,1.69,1.91,1.97,6047,3,0
1783613467.3171,10.9,6.4,4.5,0.0,3354.0,67.3,,1.72,1.91,1.97,6195,4,0
1783613468.3181,10.8,5.0,5.9,0.0,3354.0,67.6,,1.72,1.91,1.97,6172,3,0
1783613469.3195,9.8,3.7,6.1,0.0,3354.0,60.2,,1.72,1.91,1.97,6204,5,0
1783613470.3205,10.8,5.8,5.0,0.1,3354.0,60.4,,1.72,1.91,1.97,6148,3,0
1783613471.3216,11.1,6.1,4.9,0.0,3354.0,60.2,,1.72,1.91,1.97,6258,3,0
1783613472.3226,10.9,5.9,5.0,0.0,3354.0,60.0,,1.74,1.91,1.97,6062,3,0
1783613473.3237,10.9,5.8,5.0,0.0,3354.0,60.1,,1.74,1.91,1.97,5952,3,0
1783613474.3247,11.9,6.9,5.0,0.0,3354.0,60.2,,1.74,1.91,1.97,6535,4,0
1783613475.3259,12.5,7.4,5.0,0.0,3354.0,60.5,,1.74,1.91,1.97,6703,8,0
1783613476.3271,10.8,5.9,4.9,0.0,3354.0,60.3,,1.74,1.91,1.97,6183,4,0
1783613477.3282,10.9,5.9,4.9,0.0,3354.0,60.1,,1.76,1.91,1.97,6085,3,0
1783613478.3294,11.0,6.1,4.9,0.0,3354.0,60.1,,1.76,1.91,1.97,5859,3,0
1783613479.3305,10.8,5.9,4.9,0.0,3354.0,60.0,,1.76,1.91,1.97,5823,3,0
1783613480.3316,10.9,6.0,4.9,0.0,3354.0,59.9,,1.76,1.91,1.97,6027,3,0
1783613481.3329,10.5,5.9,4.7,0.0,3354.0,59.9,,1.76,1.91,1.97,5564,5,0
1783613482.3341,10.7,5.1,5.5,0.0,3354.0,59.7,,1.78,1.91,1.97,5734,3,0
1783613483.3352,11.0,6.4,4.6,0.1,3354.0,64.2,,1.78,1.91,1.97,6043,4,0
1783613484.3363,10.9,6.5,4.4,0.1,3354.0,71.6,,1.78,1.91,1.97,6199,3,0
1783613485.3376,10.3,3.0,7.3,0.0,3354.0,61.6,,1.78,1.91,1.97,6123,4,0
1783613486.3388,10.8,5.9,4.9,0.0,3354.0,61.3,,1.78,1.91,1.97,5923,3,0
1783613487.3399,11.1,6.0,5.1,0.0,3354.0,61.0,,1.8,1.92,1.97,5969,3,0
1783613488.341,10.6,5.7,4.8,0.0,3354.0,61.0,,1.8,1.92,1.97,5775,3,0
1783613489.3424,10.9,5.9,5.0,0.0,3354.0,61.1,,1.8,1.92,1.97,5863,3,0
1783613490.3435,10.8,6.0,4.8,0.0,3354.0,61.3,,1.8,1.92,1.97,6172,4,0
1783613491.3446,11.0,5.9,5.1,0.0,3354.0,60.9,,1.8,1.92,1.97,5844,3,0
1783613492.3456,10.9,5.9,5.0,0.0,3354.0,60.5,,1.81,1.92,1.97,6030,3,0
1783613493.3468,10.8,5.8,5.0,0.0,3354.0,60.2,,1.81,1.92,1.97,6010,4,0
1783613494.3481,10.8,5.9,4.9,0.0,3354.0,60.1,,1.81,1.92,1.97,5922,3,0
1783613495.3492,10.9,5.9,5.1,0.0,3354.0,59.9,,1.81,1.92,1.97,5964,3,0
1783613496.3503,10.8,5.9,4.9,0.0,3354.0,60.0,,1.81,1.92,1.97,5891,3,0
1783613497.3518,12.6,7.7,4.9,0.0,3354.0,61.1,,1.83,1.92,1.97,6961,3,0
1783613498.353,10.9,5.6,5.2,0.0,3354.0,60.6,,1.83,1.92,1.97,6273,3,0
1783613499.3541,11.0,6.4,4.6,0.0,3354.0,62.8,,1.83,1.92,1.97,6211,4,0
1783613500.3553,10.7,6.3,4.3,0.1,3354.0,71.4,,1.83,1.92,1.97,6044,3,0
1783613501.3564,14.0,5.9,8.0,0.1,3354.0,63.2,,1.83,1.92,1.97,7757,3,0
1783613502.3575,12.6,7.0,5.5,0.0,3354.0,61.8,,2.0,1.95,1.98,7533,7,0
1783613503.3586,15.9,7.3,8.6,0.0,3354.0,62.5,,2.0,1.95,1.98,17472,3,0
1783613504.3597,13.0,7.0,6.0,0.0,3354.0,63.8,,2.0,1.95,1.98,13678,3,0
1783613505.3608,10.8,5.8,5.0,0.0,3354.0,62.1,,2.0,1.95,1.98,6148,4,0
1783613506.3621,10.8,5.9,4.9,0.1,3354.0,61.4,,2.0,1.95,1.98,5720,3,0
1783613507.3633,10.9,5.9,4.9,0.0,3354.0,61.0,,2.0,1.95,1.98,6004,3,0
1783613508.3646,14.5,8.8,5.6,0.1,3354.0,62.0,,2.0,1.95,1.98,7722,4,0
1783613509.3658,16.3,10.6,5.6,0.1,3354.0,64.8,,2.0,1.95,1.98,7469,4,0
1783613510.3668,12.3,7.3,5.0,0.0,3354.0,61.7,,2.0,1.95,1.98,6837,3,0
1783613511.3679,10.8,6.1,4.7,0.0,3354.0,60.5,,2.0,1.95,1.98,5984,5,0
1783613512.369,10.9,6.1,4.8,0.0,3354.0,60.1,,2.0,1.95,1.98,5956,3,0
1783613513.3704,11.0,5.9,5.0,0.0,3354.0,60.1,,2.0,1.95,1.98,6049,3,0
1783613514.3718,10.8,6.0,4.8,0.0,3354.0,59.9,,2.0,1.95,1.98,5815,3,0
1783613515.3729,10.9,5.7,5.1,0.1,3354.0,59.9,,2.0,1.95,1.98,6063,3,0
