timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783613452.3007,2908,0,0,0,0,0
1783613452.8011,19079,0,0,0,0,0
1783613453.3016,75517,0,0,0,0,0
1783613453.8021,78238,0,0,0,0,0
1783613454.3026,76451,0,0,0,0,0
1783613454.803,77649,0,0,0,0,0
1783613455.3036,77973,0,0,0,0,0
1783613455.8038,80879,0,0,0,0,0
1783613456.3043,78382,0,0,0,0,0
1783613456.8046,78675,0,0,0,0,0
1783613457.3051,77314,0,0,0,0,0
1783613457.8054,77424,0,0,0,0,0
1783613458.3062,77780,0,0,0,0,0
1783613458.8065,78984,0,0,0,0,0
1783613459.3069,78331,0,0,0,0,0
1783613459.8072,78842,0,0,0,0,0
1783613460.3076,78766,0,0,0,0,0
1783613460.8079,78787,0,0,0,0,0
1783613461.3082,78919,0,0,0,0,0
1783613461.8085,78938,0,0,0,0,0
1783613462.3089,78854,0,0,0,0,0
1783613462.8093,79050,0,0,0,0,0
1783613463.3096,78829,0,0,0,0,0
1783613463.81,77109,0,0,0,0,0
1783613464.3103,78729,0,0,0,0,0
1783613464.8107,79139,0,0,0,0,0
1783613465.311,78940,0,0,0,0,0
1783613465.8113,90606,0,0,0,0,0
1783613466.3115,2385,0,0,0,0,0
1783613466.8118,2409,0,0,0,0,0
1783613467.312,2377,0,0,0,0,0
1783613467.8124,2390,0,0,0,0,0
1783613468.3126,4352,0,0,0,0,0
1783613468.8129,4498,0,0,0,0,0
1783613469.3132,73805,0,0,0,0,0
1783613469.8138,74030,0,0,0,0,0
1783613470.3141,75337,0,0,0,0,0
1783613470.8144,75452,0,0,0,0,0
1783613471.3148,75764,0,0,0,0,0
1783613471.8151,76045,0,0,0,0,0
1783613472.3155,75993,0,0,0,0,0
1783613472.8159,76216,0,0,0,0,0
1783613473.3162,76036,0,0,0,0,0
1783613473.8165,76197,0,0,0,0,0
1783613474.3167,76212,0,0,0,0,0
1783613474.8171,75750,0,0,0,0,0
1783613475.3173,74053,0,0,0,0,0
1783613475.8177,76069,0,0,0,0,0
1783613476.318,75972,0,0,0,0,0
1783613476.8182,76033,0,0,0,0,0
1783613477.3186,76034,0,0,0,0,0
1783613477.8191,76078,0,0,0,0,0
1783613478.3196,76292,0,0,0,0,0
1783613478.8199,76257,0,0,0,0,0
1783613479.3204,76277,0,0,0,0,0
1783613479.8208,76315,0,0,0,0,0
1783613480.3213,76275,0,0,0,0,0
1783613480.8217,76064,0,0,0,0,0
1783613481.3224,73926,0,0,0,0,0
1783613481.8231,78142,0,0,0,0,0
1783613482.3238,76285,0,0,0,0,0
1783613482.8244,2375,0,0,0,0,0
1783613483.3247,2382,0,0,0,0,0
1783613483.8252,2382,0,0,0,0,0
1783613484.3255,2364,0,0,0,0,0
1783613484.826,4306,0,0,0,0,0
1783613485.3264,37865,0,0,0,0,0
1783613485.8269,76834,0,0,0,0,0
1783613486.3273,75594,0,0,0,0,0
1783613486.8277,75321,0,0,0,0,0
1783613487.3281,75631,0,0,0,0,0
1783613487.8286,73649,0,0,0,0,0
1783613488.3293,76018,0,0,0,0,0
1783613488.8298,76105,0,0,0,0,0
1783613489.3304,76069,0,0,0,0,0
1783613489.8309,75980,0,0,0,0,0
1783613490.3316,76011,0,0,0,0,0
1783613490.8323,76023,0,0,0,0,0
1783613491.3327,76029,0,0,0,0,0
1783613491.8331,76055,0,0,0,0,0
1783613492.3335,76220,0,0,0,0,0
1783613492.8338,76032,0,0,0,0,0
1783613493.3343,75780,0,0,0,0,0
1783613493.8347,73941,0,0,0,0,0
1783613494.3351,76587,0,0,0,0,0
1783613494.8356,77518,0,0,0,0,0
1783613495.336,77985,0,0,0,0,0
1783613495.8365,78174,0,0,0,0,0
1783613496.3369,78276,0,0,0,0,0
1783613496.8374,78290,0,0,0,0,0
1783613497.3379,77010,0,0,0,0,0
1783613497.8384,77763,0,0,0,0,0
1783613498.3388,102478,0,0,0,0,0
1783613498.8393,4272,0,0,0,0,0
1783613499.3396,1353,0,0,0,0,0
1783613499.8401,1021,0,0,0,0,0
1783613500.3405,2372,0,0,0,0,0
1783613500.8408,8392,0,0,0,0,0
1783613501.3412,57365,0,0,0,0,0
1783613501.8417,76433,0,0,0,0,0
1783613502.3422,91369,0,0,0,0,0
1783613502.8426,197469,0,0,0,0,0
1783613503.3429,159584,0,0,0,0,0
1783613503.8434,81216,0,0,0,0,0
1783613504.3437,99274,0,0,0,0,0
1783613504.8442,77590,0,0,0,0,0
1783613505.3447,75623,0,0,0,0,0
1783613505.8451,75291,0,0,0,0,0
1783613506.3456,76644,0,0,0,0,0
1783613506.8459,76718,0,0,0,0,0
1783613507.3463,76649,0,0,0,0,0
1783613507.8466,91031,0,0,0,0,0
1783613508.347,109381,0,0,0,0,0
1783613508.8474,93437,0,0,0,0,0
1783613509.3479,92205,0,0,0,0,0
1783613509.8483,80522,0,0,0,0,0
1783613510.3487,76739,0,0,0,0,0
1783613510.849,75934,0,0,0,0,0
1783613511.3494,75682,0,0,0,0,0
1783613511.8498,78017,0,0,0,0,0
1783613512.3503,78924,0,0,0,0,0
1783613512.8507,78991,0,0,0,0,0
1783613513.3511,78961,0,0,0,0,0
1783613513.8516,78478,0,0,0,0,0
1783613514.352,78854,0,0,0,0,0
1783613514.8525,61885,0,0,0,0,0
1783613515.3529,2360,0,0,0,0,0
1783613515.8532,4269,0,0,0,0,0
1783613516.3537,2210,0,0,0,0,0
1783613516.8544,166,0,0,0,0,0
1783613517.3549,4313,0,0,0,0,0
1783613517.8553,44288,0,0,0,0,0
1783613518.3557,76835,0,0,0,0,0
1783613518.856,77294,0,0,0,0,0
1783613519.3564,76947,0,0,0,0,0
1783613519.8568,77302,0,0,0,0,0
1783613520.3571,77743,0,0,0,0,0
1783613520.8575,77770,0,0,0,0,0
1783613521.358,77659,0,0,0,0,0
1783613521.8583,77792,0,0,0,0,0
1783613522.3588,77208,0,0,0,0,0
1783613522.8591,76177,0,0,0,0,0
1783613523.3595,77857,0,0,0,0,0
1783613523.8598,77139,0,0,0,0,0
1783613524.3602,77857,0,0,0,0,0
1783613524.8605,78159,0,0,0,0,0
1783613525.3609,78113,0,0,0,0,0
1783613525.8612,77780,0,0,0,0,0
1783613526.3617,77781,0,0,0,0,0
1783613526.862,78653,0,0,0,0,0
1783613527.3623,78464,0,0,0,0,0
1783613527.8627,77247,0,0,0,0,0
1783613528.363,76709,0,0,0,0,0
1783613528.8633,77973,0,0,0,0,0
1783613529.3638,78348,0,0,0,0,0
1783613529.8642,78137,0,0,0,0,0
