timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784723491.8101,1501196288,7954092032,784625664,783389240,,,0,0
1784723492.8107,1558327296,7998328832,786067456,783775952,,,0,0
1784723493.8113,1557979136,7998328832,785768448,783735288,,,0,0
1784723494.8117,1557979136,7998328832,785747968,783745688,,,0,0
1784723495.8126,1557979136,7998328832,785756160,783737944,,,0,0
1784723496.8132,1557979136,7998328832,785743872,783734880,,,0,0
1784723497.8137,1557905408,7998332928,785756160,783741008,,,0,0
1784723498.8142,1557991424,7998332928,785747968,783729376,,,0,0
1784723499.8145,1557991424,7998332928,785797120,783788136,,,0,0
1784723500.8151,1557991424,7998332928,785760256,783731248,,,0,0
1784723501.8155,1542782976,7954116608,785354752,783571768,,,0,0
1784723502.8164,1557999616,7998332928,785743872,783724200,,,0,0
1784723503.8167,1557999616,7998332928,785739776,783721312,,,0,0
1784723504.8174,1558003712,7998332928,785747968,783733552,,,0,0
1784723505.8177,1558003712,7998332928,785760256,783759112,,,0,0
1784723506.818,1558003712,7998332928,785772544,783767776,,,0,0
1784723507.8183,1558003712,7998341120,785756160,783752800,,,0,0
1784723508.8185,1558851584,7998341120,785932288,783812384,,,0,0
1784723509.8188,1557798912,7998341120,785731584,783734304,,,0,0
1784723510.8191,1557884928,7998341120,785743872,783734128,,,0,0
1784723511.8195,1557880832,7998341120,785747968,783731472,,,0,0
1784723512.8203,1557880832,7998341120,785764352,783732848,,,0,0
1784723513.821,1557880832,7998341120,785772544,783740792,,,0,0
1784723514.8213,1557880832,7998341120,785768448,783735280,,,0,0
1784723515.8219,1557880832,7998341120,785780736,783758168,,,0,0
1784723516.8223,1558716416,7998349312,786141184,783875696,,,0,0
1784723517.8233,1557880832,7998349312,785756160,783737600,,,0,0
1784723518.8244,1557880832,7998349312,785776640,783740144,,,0,0
1784723519.8255,1557880832,7998349312,785784832,783752416,,,0,0
1784723520.8261,1530068992,7998353408,785674240,783698824,,,0,0
1784723521.8268,1557876736,7998349312,785735680,783742264,,,0,0
1784723522.8278,1557876736,7998349312,785743872,783738912,,,0,0
1784723523.8289,1557876736,7998349312,785756160,783742648,,,0,0
1784723524.8294,1557876736,7998349312,785780736,783769736,,,0,0
1784723525.8305,1557876736,7998349312,785760256,783740408,,,0,0
1784723526.8316,1557876736,7998357504,785756160,783740152,,,0,0
1784723527.8326,1557876736,7998357504,785747968,783739880,,,0,0
1784723528.8336,1557876736,7998357504,785752064,783743584,,,0,0
1784723529.8344,1557876736,7998357504,785752064,783738896,,,0,0
1784723530.8351,1557876736,7998357504,785723392,783734496,,,0,0
1784723531.8359,1557876736,7998357504,785723392,783742088,,,0,0
1784723532.8363,1557876736,7998357504,785747968,783756120,,,0,0
1784723533.8366,1557876736,7998357504,785739776,783733656,,,0,0
1784723534.8371,1557962752,7998357504,785723392,783745552,,,0,0
1784723535.8377,1557962752,7998357504,785731584,783727448,,,0,0
1784723536.8383,1557962752,7998361600,785727488,783728944,,,0,0
1784723537.8392,1557962752,7998361600,785747968,783758136,,,0,0
1784723538.8399,1557962752,7998361600,785735680,783746960,,,0,0
1784723539.8401,1557962752,7998361600,785747968,783750496,,,0,0
1784723540.8412,1557962752,7998361600,785747968,783735776,,,0,0
1784723541.8414,1557962752,7998361600,785911808,783812416,,,0,0
1784723542.8417,1557962752,7998361600,785756160,783737216,,,0,0
1784723543.8428,1557962752,7998361600,785752064,783751216,,,0,0
1784723544.8431,1557962752,7998361600,785768448,783749080,,,0,0
1784723545.8442,1557889024,7998361600,785764352,783736760,,,0,0
1784723546.8452,1557975040,7998361600,785756160,783739672,,,0,0
1784723547.8455,1557975040,7998361600,785764352,783746832,,,0,0
1784723548.8458,1557975040,7998361600,785756160,783739336,,,0,0
1784723549.847,1557979136,7998361600,785739776,783740088,,,0,0
1784723550.8472,1557979136,7998361600,785776640,783776568,,,0,0
1784723551.8475,1557979136,7998361600,785752064,783751000,,,0,0
1784723552.8478,1557979136,7998365696,785747968,783736416,,,0,0
1784723553.8484,1557979136,7998365696,785743872,783740976,,,0,0
1784723554.849,1557979136,7998365696,785747968,783739504,,,0,0
1784723555.85,1557979136,7998365696,785727488,783731216,,,0,0
1784723556.851,1557979136,7998365696,785743872,783726224,,,0,0
1784723557.852,1557905408,7998365696,785735680,783734448,,,0,0
1784723558.8523,1557905408,7998365696,785760256,783735464,,,0,0
1784723559.8526,1557901312,7998365696,786120704,783904280,,,0,0
1784723560.8528,1557901312,7998365696,785747968,783721648,,,0,0
1784723561.8533,1557901312,7998365696,785760256,783742568,,,0,0
1784723562.8535,1557901312,7998365696,785752064,783742456,,,0,0
1784723563.8541,1557901312,7998365696,785756160,783739072,,,0,0
1784723564.8547,1557901312,7998365696,785756160,783728528,,,0,0
1784723565.8552,1557901312,7998365696,785747968,783734112,,,0,0
1784723566.8558,1557901312,7998365696,785752064,783728224,,,0,0
1784723567.8561,1557901312,7998365696,786112512,783891104,,,0,0
1784723568.8565,1530085376,7998369792,785047552,783650240,,,0,0
1784723569.8567,1557901312,7998365696,785743872,783744936,,,0,0
1784723570.857,1557987328,7998365696,785752064,783751072,,,0,0
1784723571.8572,1557987328,7998365696,785743872,783764720,,,0,0
1784723572.8578,1557987328,7998365696,785756160,783766160,,,0,0
1784723573.8581,1557987328,7998365696,785772544,783781184,,,0,0
1784723574.8585,1557987328,7998373888,785735680,783747176,,,0,0
1784723575.8588,1558499328,7998373888,786096128,783821448,,,0,0
1784723576.8591,1557987328,7998373888,785743872,783746328,,,0,0
1784723577.8593,1557925888,7998373888,785760256,783765160,,,0,0
1784723578.8595,1557921792,7998373888,785846272,783778960,,,0,0
1784723579.8598,1557925888,7998373888,785743872,783753584,,,0,0
1784723580.8601,1557925888,7998373888,785760256,783766312,,,0,0
1784723581.8603,1557852160,7998373888,785756160,783764720,,,0,0
1784723582.8606,1558773760,7998377984,786100224,783922272,,,0,0
1784723583.8607,1557938176,7998377984,785731584,783747016,,,0,0
1784723584.861,1557938176,7998377984,785743872,783747352,,,0,0
1784723585.8616,1557970944,7998377984,785752064,783775568,,,0,0
1784723586.8618,1557970944,7998377984,785752064,783784792,,,0,0
1784723587.862,1557970944,7998377984,785747968,783778816,,,0,0
1784723588.8624,1557975040,7998377984,785760256,783768888,,,0,0
1784723589.8627,1557975040,7998377984,785928192,783876152,,,0,0
1784723590.8637,1557975040,7998377984,785752064,783757912,,,0,0
1784723591.8648,1557975040,7998377984,785760256,783756624,,,0,0
1784723592.8656,1557975040,7998377984,785768448,783757392,,,0,0
1784723593.8668,1557901312,7998382080,785760256,783760544,,,0,0
1784723594.868,1557987328,7998382080,785752064,783740912,,,0,0
