timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784723491.8084,121.69,3.73,3.1,111.0,117.96,16.0,0,0.0,0.0
1784723492.8087,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784723493.8092,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784723494.8099,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784723495.8104,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784723496.811,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784723497.8117,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784723498.8124,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784723499.8127,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784723500.8134,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784723501.8137,121.69,3.81,3.1,110.92,117.88,16.0,0,0.0,0.0
1784723502.814,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784723503.8143,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784723504.8146,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784723505.8149,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784723506.8152,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784723507.8155,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784723508.8158,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784723509.8162,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784723510.8166,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784723511.817,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784723512.8175,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784723513.818,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784723514.8184,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784723515.8187,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784723516.819,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784723517.8192,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784723518.8195,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784723519.8197,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784723520.82,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784723521.8203,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723522.8206,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723523.8209,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723524.8212,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723525.8215,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723526.8218,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723527.8221,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723528.8229,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723529.8231,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723530.8236,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723531.8239,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784723532.8245,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
1784723533.8248,121.69,4.01,3.3,110.71,117.68,16.0,0,0.0,0.0
