timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784723491.8097,23340,0,0,0,0,0
1784723492.3101,17406,0,0,0,0,0
1784723492.8105,41384,0,0,0,0,0
1784723493.3113,1200,0,0,0,0,0
1784723493.8115,2245,0,0,0,0,0
1784723494.3123,2237,0,0,0,0,0
1784723494.8133,2238,0,0,0,0,0
1784723495.314,2241,0,0,0,0,0
1784723495.8143,2241,0,0,0,0,0
1784723496.315,2247,0,0,0,0,0
1784723496.8153,2247,0,0,0,0,0
1784723497.3161,2238,0,0,0,0,0
1784723497.8164,2241,0,0,0,0,0
1784723498.3171,2239,0,0,0,0,0
1784723498.8174,2281,0,0,0,0,0
1784723499.3185,2237,0,0,0,0,0
1784723499.8189,2234,0,0,0,0,0
1784723500.3191,2209,0,0,0,0,0
1784723500.8194,34,0,0,0,0,0
1784723501.3202,2242,0,0,0,0,0
1784723501.8207,14751,0,0,0,0,0
1784723502.321,30173,0,0,0,0,0
1784723502.8214,2240,0,0,0,0,0
1784723503.3217,2243,0,0,0,0,0
1784723503.8225,2243,0,0,0,0,0
1784723504.3228,2241,0,0,0,0,0
1784723504.8231,2243,0,0,0,0,0
1784723505.3234,2241,0,0,0,0,0
1784723505.8237,2239,0,0,0,0,0
1784723506.3241,2242,0,0,0,0,0
1784723506.8243,2245,0,0,0,0,0
1784723507.3246,2241,0,0,0,0,0
1784723507.825,2240,0,0,0,0,0
1784723508.3253,2244,0,0,0,0,0
1784723508.8256,1313,0,0,0,0,0
1784723509.3259,931,0,0,0,0,0
1784723509.8262,2247,0,0,0,0,0
1784723510.3265,2237,0,0,0,0,0
1784723510.8269,2293,0,0,0,0,0
1784723511.3272,7023,0,0,0,0,0
1784723511.8275,37911,0,0,0,0,0
1784723512.3278,2236,0,0,0,0,0
1784723512.8281,2235,0,0,0,0,0
1784723513.3286,2244,0,0,0,0,0
1784723513.8288,2241,0,0,0,0,0
1784723514.3291,2241,0,0,0,0,0
1784723514.8293,2239,0,0,0,0,0
1784723515.3296,2239,0,0,0,0,0
1784723515.8303,2239,0,0,0,0,0
1784723516.3306,2243,0,0,0,0,0
1784723516.8309,2123,0,0,0,0,0
1784723517.3314,116,0,0,0,0,0
1784723517.8318,2247,0,0,0,0,0
1784723518.3321,2239,0,0,0,0,0
1784723518.8327,2241,0,0,0,0,0
1784723519.333,2239,0,0,0,0,0
1784723519.8333,2237,0,0,0,0,0
1784723520.3341,2244,0,0,0,0,0
1784723520.8345,2338,0,0,0,0,0
1784723521.3348,42591,0,0,0,0,0
1784723521.8352,2240,0,0,0,0,0
1784723522.3355,2237,0,0,0,0,0
1784723522.8357,2241,0,0,0,0,0
1784723523.336,2241,0,0,0,0,0
1784723523.8364,2236,0,0,0,0,0
1784723524.3367,2243,0,0,0,0,0
1784723524.837,2247,0,0,0,0,0
1784723525.3374,2246,0,0,0,0,0
1784723525.8376,720,0,0,0,0,0
1784723526.338,1515,0,0,0,0,0
1784723526.8386,2247,0,0,0,0,0
1784723527.339,2241,0,0,0,0,0
1784723527.8393,2245,0,0,0,0,0
1784723528.3396,2239,0,0,0,0,0
1784723528.8399,2239,0,0,0,0,0
1784723529.3402,2241,0,0,0,0,0
1784723529.8407,2240,0,0,0,0,0
1784723530.341,2247,0,0,0,0,0
1784723530.8413,42688,0,0,0,0,0
1784723531.3417,2238,0,0,0,0,0
1784723531.8419,2245,0,0,0,0,0
1784723532.3422,2244,0,0,0,0,0
1784723532.8426,2245,0,0,0,0,0
1784723533.3429,2247,0,0,0,0,0
1784723533.8431,746,0,0,0,0,0
1784723534.3439,1491,0,0,0,0,0
1784723534.8443,2286,0,0,0,0,0
1784723535.3448,2240,0,0,0,0,0
1784723535.8451,2239,0,0,0,0,0
1784723536.3457,2239,0,0,0,0,0
1784723536.846,2241,0,0,0,0,0
1784723537.3464,2242,0,0,0,0,0
1784723537.8468,2241,0,0,0,0,0
1784723538.3471,2243,0,0,0,0,0
1784723538.8474,2243,0,0,0,0,0
1784723539.3478,2243,0,0,0,0,0
1784723539.848,2249,0,0,0,0,0
1784723540.3484,42703,0,0,0,0,0
1784723540.8487,2236,0,0,0,0,0
1784723541.3491,2242,0,0,0,0,0
