timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784723491.8104,1.2,0.4,0.7,0.0,3354.0,56.7,,0.97,1.01,1.0,3186,3,0
1784723492.8115,2.9,2.4,0.6,0.0,3354.0,60.0,,0.97,1.01,1.0,2644,4,0
1784723493.8124,5.5,5.2,0.3,0.0,3354.0,65.2,,0.97,1.01,1.0,3050,2,0
1784723494.814,5.5,5.2,0.4,0.0,3354.0,67.8,,0.97,1.01,1.0,3103,2,0
1784723495.8151,5.4,5.1,0.3,0.0,3354.0,69.2,,0.97,1.01,1.0,3017,2,0
1784723496.8161,5.5,5.2,0.3,0.0,3354.0,70.1,,0.97,1.01,1.0,3041,2,0
1784723497.8174,5.8,5.3,0.4,0.1,3354.0,70.7,,0.97,1.01,1.0,3159,2,0
1784723498.8182,5.5,5.2,0.3,0.0,3354.0,71.2,,0.97,1.01,1.0,3163,2,0
1784723499.8192,5.5,5.2,0.3,0.0,3354.0,71.7,,0.98,1.01,1.0,3191,2,0
1784723500.8202,5.4,5.1,0.3,0.0,3354.0,72.4,,0.98,1.01,1.0,2828,2,0
1784723501.8215,5.4,4.8,0.6,0.0,3354.0,72.6,,0.98,1.01,1.0,3274,2,0
1784723502.8224,5.6,5.0,0.6,0.0,3354.0,71.9,,0.98,1.01,1.0,3224,2,0
1784723503.8233,5.7,5.2,0.5,0.0,3354.0,72.2,,0.98,1.01,1.0,3078,2,0
1784723504.8242,5.5,5.1,0.4,0.0,3354.0,72.3,,1.06,1.02,1.01,3078,2,0
1784723505.8252,5.6,5.1,0.5,0.0,3354.0,72.9,,1.06,1.02,1.01,3106,2,0
1784723506.8262,5.6,5.2,0.4,0.0,3354.0,73.3,,1.06,1.02,1.01,3113,2,0
1784723507.827,5.7,5.1,0.6,0.1,3354.0,73.6,,1.06,1.02,1.01,3084,2,0
1784723508.8279,5.4,5.1,0.3,0.0,3354.0,73.9,,1.06,1.02,1.01,3008,3,0
1784723509.8287,5.7,5.2,0.5,0.0,3354.0,74.3,,1.05,1.02,1.01,3072,2,0
1784723510.8297,5.6,5.2,0.5,0.0,3354.0,74.4,,1.05,1.02,1.01,3145,2,0
1784723511.8306,5.5,4.6,0.9,0.0,3354.0,73.4,,1.05,1.02,1.01,3363,2,0
1784723512.8315,5.5,5.1,0.4,0.0,3354.0,73.7,,1.05,1.02,1.01,3009,2,0
1784723513.8324,5.6,5.1,0.5,0.0,3354.0,74.1,,1.05,1.02,1.01,3066,2,0
1784723514.8332,5.6,5.2,0.5,0.0,3354.0,74.5,,1.05,1.02,1.01,3039,2,0
1784723515.8342,5.7,5.2,0.5,0.0,3354.0,74.6,,1.05,1.02,1.01,3149,2,0
1784723516.8351,5.6,5.1,0.4,0.1,3354.0,74.8,,1.05,1.02,1.01,3114,2,0
1784723517.8359,5.5,5.1,0.4,0.0,3354.0,74.7,,1.05,1.02,1.01,3000,2,0
1784723518.837,5.5,5.1,0.4,0.0,3354.0,74.8,,1.05,1.02,1.01,3181,2,0
1784723519.8382,5.7,5.2,0.5,0.0,3354.0,75.1,,1.05,1.02,1.01,3155,2,0
1784723520.8391,5.4,5.0,0.4,0.0,3354.0,74.9,,1.05,1.02,1.01,3206,1,0
1784723521.8406,5.5,4.7,0.8,0.1,3354.0,74.2,,1.05,1.02,1.01,3326,2,0
1784723522.8414,5.6,5.1,0.5,0.0,3354.0,75.4,,1.05,1.02,1.01,3126,2,0
1784723523.8423,5.6,5.2,0.5,0.0,3354.0,75.8,,1.05,1.02,1.01,3123,2,0
1784723524.8431,5.5,5.1,0.4,0.0,3354.0,75.6,,1.04,1.02,1.01,3103,2,0
1784723525.8439,5.6,5.2,0.4,0.0,3354.0,76.0,,1.04,1.02,1.01,3187,3,0
1784723526.8448,5.6,5.1,0.4,0.1,3354.0,76.1,,1.04,1.02,1.01,3135,2,0
1784723527.8461,5.6,5.2,0.5,0.0,3354.0,76.3,,1.04,1.02,1.01,3133,2,0
1784723528.847,5.6,5.2,0.5,0.0,3354.0,76.3,,1.04,1.02,1.01,3088,2,0
1784723529.8478,5.7,5.2,0.5,0.0,3354.0,76.4,,1.12,1.04,1.01,3115,2,0
1784723530.8487,5.4,4.6,0.9,0.0,3354.0,75.2,,1.12,1.04,1.01,3463,2,0
1784723531.8499,5.6,5.2,0.5,0.0,3354.0,76.0,,1.12,1.04,1.01,3163,2,0
1784723532.8508,5.7,5.1,0.6,0.0,3354.0,76.4,,1.12,1.04,1.01,3067,2,0
1784723533.8515,5.5,5.1,0.4,0.0,3354.0,76.4,,1.12,1.04,1.01,3068,3,0
1784723534.8524,5.6,5.1,0.5,0.0,3354.0,76.6,,1.11,1.04,1.01,3021,2,0
1784723535.8536,5.6,5.2,0.5,0.0,3354.0,76.6,,1.11,1.04,1.01,3104,2,0
1784723536.8545,5.6,5.1,0.5,0.1,3354.0,76.7,,1.11,1.04,1.01,3162,2,0
1784723537.8553,5.6,5.2,0.4,0.0,3354.0,76.9,,1.11,1.04,1.01,3124,2,0
1784723538.8569,5.6,5.2,0.4,0.0,3354.0,77.0,,1.11,1.04,1.01,3196,2,0
1784723539.8577,5.5,5.1,0.4,0.0,3354.0,76.8,,1.1,1.04,1.01,3138,2,0
1784723540.8591,5.5,4.6,0.9,0.0,3354.0,76.6,,1.1,1.04,1.01,3352,2,0
1784723541.86,5.7,5.2,0.6,0.0,3354.0,76.9,,1.1,1.04,1.01,3065,2,0
1784723542.8609,5.5,5.1,0.4,0.0,3354.0,77.2,,1.1,1.04,1.01,2996,2,0
1784723543.8617,5.6,5.1,0.5,0.0,3354.0,77.2,,1.1,1.04,1.01,3004,2,0
1784723544.8625,5.6,5.2,0.4,0.0,3354.0,77.2,,1.09,1.03,1.01,2995,2,0
1784723545.8635,5.7,5.2,0.4,0.1,3354.0,77.3,,1.09,1.03,1.01,3075,2,0
1784723546.8644,5.6,5.1,0.5,0.0,3354.0,77.3,,1.09,1.03,1.01,3089,2,0
1784723547.8653,5.7,5.2,0.5,0.0,3354.0,77.2,,1.09,1.03,1.01,3089,2,0
1784723548.8664,5.6,5.2,0.4,0.0,3354.0,77.2,,1.09,1.03,1.01,3068,3,0
1784723549.8673,5.6,4.6,1.0,0.0,3354.0,76.4,,1.08,1.03,1.01,3420,2,0
1784723550.8682,5.5,5.1,0.4,0.0,3354.0,77.1,,1.08,1.03,1.01,3196,2,0
1784723551.8691,5.6,5.1,0.5,0.0,3354.0,77.3,,1.08,1.03,1.01,3104,3,0
1784723552.8699,5.6,5.1,0.4,0.1,3354.0,77.4,,1.08,1.03,1.01,3063,2,0
1784723553.8708,5.6,5.2,0.5,0.0,3354.0,77.4,,1.08,1.03,1.01,3145,2,0
1784723554.8716,5.5,5.1,0.4,0.0,3354.0,77.3,,1.08,1.03,1.01,3076,2,0
1784723555.8725,5.5,5.2,0.4,0.0,3354.0,77.3,,1.08,1.03,1.01,3124,2,0
