timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784610578.5734,8085,0,0,0,0,0
1784610579.0752,17905,0,0,0,0,0
1784610579.5757,59357,0,0,0,0,0
1784610580.076,3382,0,0,0,0,0
1784610580.5764,3082,0,0,0,0,0
1784610581.0771,2968,0,0,0,0,0
1784610581.5778,2854,0,0,0,0,0
1784610582.0785,2818,0,0,0,0,0
1784610582.5794,2749,0,0,0,0,0
1784610583.0797,2740,0,0,0,0,0
1784610583.5802,2684,0,0,0,0,0
1784610584.0804,1733,0,0,0,0,0
1784610584.5813,1330,0,0,0,0,0
1784610585.0817,2640,0,0,0,0,0
1784610585.5825,2610,0,0,0,0,0
1784610586.0828,2586,0,0,0,0,0
1784610586.5832,2588,0,0,0,0,0
1784610587.0835,2572,0,0,0,0,0
1784610587.5838,2532,0,0,0,0,0
1784610588.0842,2240,0,0,0,0,0
1784610588.5845,2239,0,0,0,0,0
1784610589.0848,2238,0,0,0,0,0
1784610589.5852,2244,0,0,0,0,0
1784610590.0855,2237,0,0,0,0,0
1784610590.5858,2249,0,0,0,0,0
1784610591.0862,2240,0,0,0,0,0
1784610591.5865,2241,0,0,0,0,0
1784610592.0868,2083,0,0,0,0,0
1784610592.5871,156,0,0,0,0,0
1784610593.0874,2243,0,0,0,0,0
1784610593.5878,2245,0,0,0,0,0
1784610594.0881,2245,0,0,0,0,0
1784610594.5884,2243,0,0,0,0,0
1784610595.0887,2241,0,0,0,0,0
1784610595.5891,2238,0,0,0,0,0
1784610596.0894,2249,0,0,0,0,0
1784610596.5898,2241,0,0,0,0,0
1784610597.0905,75313,0,0,0,0,0
1784610597.5911,3555,0,0,0,0,0
1784610598.0915,3144,0,0,0,0,0
1784610598.5921,3002,0,0,0,0,0
1784610599.0924,2880,0,0,0,0,0
1784610599.5926,2840,0,0,0,0,0
1784610600.0929,2768,0,0,0,0,0
1784610600.5933,935,0,0,0,0,0
1784610601.0936,2271,0,0,0,0,0
1784610601.5942,2662,0,0,0,0,0
1784610602.0945,2649,0,0,0,0,0
1784610602.5948,2642,0,0,0,0,0
1784610603.0951,2611,0,0,0,0,0
1784610603.5957,2599,0,0,0,0,0
1784610604.0959,2583,0,0,0,0,0
1784610604.5965,2577,0,0,0,0,0
1784610605.0968,4357,0,0,0,0,0
1784610605.5975,2323,0,0,0,0,0
1784610606.0978,2263,0,0,0,0,0
1784610606.5983,2240,0,0,0,0,0
1784610607.0986,2243,0,0,0,0,0
1784610607.5988,2239,0,0,0,0,0
1784610608.0991,2243,0,0,0,0,0
1784610608.5994,4,0,0,0,0,0
1784610609.0997,2237,0,0,0,0,0
1784610609.6,2245,0,0,0,0,0
1784610610.1002,2249,0,0,0,0,0
1784610610.6007,2238,0,0,0,0,0
1784610611.1009,2239,0,0,0,0,0
1784610611.6016,2237,0,0,0,0,0
1784610612.1018,2245,0,0,0,0,0
1784610612.6027,3698,0,0,0,0,0
1784610613.103,2249,0,0,0,0,0
1784610613.6036,2241,0,0,0,0,0
1784610614.104,2244,0,0,0,0,0
1784610614.6043,74657,0,0,0,0,0
1784610615.1051,3880,0,0,0,0,0
1784610615.6054,3252,0,0,0,0,0
1784610616.1057,3054,0,0,0,0,0
1784610616.606,2009,0,0,0,0,0
1784610617.1063,1513,0,0,0,0,0
1784610617.6067,2780,0,0,0,0,0
1784610618.107,2738,0,0,0,0,0
1784610618.6074,2726,0,0,0,0,0
1784610619.1077,2678,0,0,0,0,0
1784610619.6081,2654,0,0,0,0,0
1784610620.1084,2644,0,0,0,0,0
1784610620.6087,2626,0,0,0,0,0
1784610621.109,2598,0,0,0,0,0
1784610621.6094,2590,0,0,0,0,0
1784610622.1097,2588,0,0,0,0,0
1784610622.61,2566,0,0,0,0,0
1784610623.1104,2424,0,0,0,0,0
1784610623.6107,2247,0,0,0,0,0
1784610624.111,2249,0,0,0,0,0
1784610624.6113,1327,0,0,0,0,0
1784610625.1117,917,0,0,0,0,0
1784610625.612,2239,0,0,0,0,0
1784610626.1123,2245,0,0,0,0,0
1784610626.6126,2245,0,0,0,0,0
1784610627.1133,2239,0,0,0,0,0
1784610627.6136,2241,0,0,0,0,0
1784610628.1139,2243,0,0,0,0,0
1784610628.6143,2246,0,0,0,0,0
1784610629.1146,2237,0,0,0,0,0
1784610629.6149,2239,0,0,0,0,0
1784610630.1153,2238,0,0,0,0,0
1784610630.6156,2238,0,0,0,0,0
1784610631.1159,2237,0,0,0,0,0
1784610631.6162,2239,0,0,0,0,0
1784610632.1164,32433,0,0,0,0,0
1784610632.617,43460,0,0,0,0,0
1784610633.1176,3366,0,0,0,0,0
1784610633.6179,3068,0,0,0,0,0
1784610634.1183,2958,0,0,0,0,0
1784610634.6188,2855,0,0,0,0,0
1784610635.1191,2819,0,0,0,0,0
1784610635.6193,2755,0,0,0,0,0
1784610636.1199,2733,0,0,0,0,0
1784610636.6203,2692,0,0,0,0,0
1784610637.1211,2660,0,0,0,0,0
1784610637.6213,2647,0,0,0,0,0
1784610638.1221,2628,0,0,0,0,0
1784610638.6224,2604,0,0,0,0,0
1784610639.1227,2584,0,0,0,0,0
1784610639.623,1527,0,0,0,0,0
1784610640.1233,1393,0,0,0,0,0
1784610640.6237,2528,0,0,0,0,0
1784610641.1241,2244,0,0,0,0,0
1784610641.6246,2246,0,0,0,0,0
1784610642.1252,2243,0,0,0,0,0
1784610642.6254,2245,0,0,0,0,0
1784610643.1257,2241,0,0,0,0,0
1784610643.6259,2239,0,0,0,0,0
1784610644.1265,2241,0,0,0,0,0
1784610644.6267,2235,0,0,0,0,0
1784610645.1273,2245,0,0,0,0,0
1784610645.6277,2238,0,0,0,0,0
1784610646.128,2239,0,0,0,0,0
1784610646.6283,2167,0,0,0,0,0
1784610647.1286,82,0,0,0,0,0
1784610647.6288,2237,0,0,0,0,0
1784610648.1291,2241,0,0,0,0,0
1784610648.6298,2245,0,0,0,0,0
1784610649.1309,2237,0,0,0,0,0
1784610649.6312,2240,0,0,0,0,0
1784610650.1322,75344,0,0,0,0,0
1784610650.6325,3524,0,0,0,0,0
1784610651.1328,3132,0,0,0,0,0
1784610651.6334,2995,0,0,0,0,0
1784610652.1341,2872,0,0,0,0,0
1784610652.635,2835,0,0,0,0,0
1784610653.1354,2762,0,0,0,0,0
1784610653.6358,2726,0,0,0,0,0
1784610654.1361,2724,0,0,0,0,0
1784610654.6364,1753,0,0,0,0,0
1784610655.1369,1321,0,0,0,0,0
1784610655.6372,2634,0,0,0,0,0
1784610656.1375,2606,0,0,0,0,0
1784610656.6379,2594,0,0,0,0,0
1784610657.1382,2588,0,0,0,0,0
1784610657.6386,2580,0,0,0,0,0
1784610658.139,2556,0,0,0,0,0
1784610658.6393,2304,0,0,0,0,0
1784610659.1397,2246,0,0,0,0,0
1784610659.6404,2242,0,0,0,0,0
1784610660.1415,2241,0,0,0,0,0
1784610660.6418,2240,0,0,0,0,0
1784610661.1422,2244,0,0,0,0,0
1784610661.6426,2243,0,0,0,0,0
1784610662.1429,2245,0,0,0,0,0
1784610662.6432,2243,0,0,0,0,0
1784610663.1435,82,0,0,0,0,0
1784610663.6438,2159,0,0,0,0,0
1784610664.1442,2241,0,0,0,0,0
1784610664.6445,2239,0,0,0,0,0
1784610665.1448,2247,0,0,0,0,0
1784610665.6451,2243,0,0,0,0,0
1784610666.1455,2239,0,0,0,0,0
1784610666.6458,2243,0,0,0,0,0
1784610667.1464,2243,0,0,0,0,0
1784610667.6467,74767,0,0,0,0,0
1784610668.147,3822,0,0,0,0,0
1784610668.6473,3238,0,0,0,0,0
1784610669.1476,3042,0,0,0,0,0
1784610669.6479,2908,0,0,0,0,0
1784610670.1482,2862,0,0,0,0,0
1784610670.6485,2730,0,0,0,0,0
1784610671.1488,542,0,0,0,0,0
1784610671.6491,2730,0,0,0,0,0
1784610672.1494,2678,0,0,0,0,0
1784610672.6496,4112,0,0,0,0,0
1784610673.1499,2645,0,0,0,0,0
1784610673.6505,2619,0,0,0,0,0
1784610674.1508,2607,0,0,0,0,0
1784610674.6511,2596,0,0,0,0,0
1784610675.1514,2593,0,0,0,0,0
1784610675.6517,2561,0,0,0,0,0
1784610676.1523,2405,0,0,0,0,0
1784610676.653,2239,0,0,0,0,0
1784610677.1533,2245,0,0,0,0,0
1784610677.6536,2237,0,0,0,0,0
1784610678.1539,2239,0,0,0,0,0
1784610678.6542,2243,0,0,0,0,0
1784610679.1544,1313,0,0,0,0,0
1784610679.6547,924,0,0,0,0,0
