timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784610578.5731,121.69,3.7,3.0,112.11,117.99,16.0,0,0.0,0.0
1784610579.5736,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610580.5741,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784610581.5746,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610582.5749,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610583.5752,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784610584.5754,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610585.5762,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784610586.5768,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610587.5774,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610588.578,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610589.5783,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610590.5788,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610591.579,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610592.5796,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610593.5801,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610594.5812,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610595.5817,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610596.5821,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610597.5825,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610598.5832,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610599.5839,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610600.5846,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610601.5859,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784610602.5862,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610603.5866,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610604.5876,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610605.5886,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610606.5889,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610607.5891,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610608.5903,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610609.5918,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610610.5928,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610611.5933,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610612.5946,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610613.5956,121.69,4.0,3.3,111.82,117.69,16.0,0,0.0,0.0
1784610614.5959,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610615.5962,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610616.5966,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784610617.5972,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784610618.5978,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610619.5986,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784610620.5989,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610621.5991,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610622.6,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
