timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784610578.5726,1467232256,6864678912,697364480,666373880,,,0,0
1784610579.5729,1528467456,6908915712,698744832,666772752,,,0,0
1784610580.5735,1532530688,6908915712,698753024,666783936,,,0,0
1784610581.5741,1535287296,6908919808,698765312,666776912,,,0,0
1784610582.5747,1537519616,6908919808,698769408,666785032,,,0,0
1784610583.575,1539452928,6908919808,698957824,666879896,,,0,0
1784610584.5756,1541132288,6908919808,698728448,666765720,,,0,0
1784610585.5764,1542688768,6908919808,698753024,666776784,,,0,0
1784610586.577,1544126464,6908919808,698748928,666771112,,,0,0
1784610587.5777,1545404416,6908919808,698757120,666783384,,,0,0
1784610588.5783,1545404416,6908919808,698748928,666761992,,,0,0
1784610589.5786,1545404416,6908919808,698732544,666749432,,,0,0
1784610590.579,1545404416,6908919808,698732544,666756296,,,0,0
1784610591.5793,1545404416,6908919808,698880000,666790248,,,0,0
1784610592.5799,1545404416,6908919808,698781696,666782320,,,0,0
1784610593.5805,1545404416,6908919808,698773504,666770952,,,0,0
1784610594.581,1545404416,6908919808,698761216,666770480,,,0,0
1784610595.5814,1545404416,6908919808,698761216,666775064,,,0,0
1784610596.5819,1545408512,6908919808,698769408,666779032,,,0,0
1784610597.5823,1530101760,6908923904,698716160,666774992,,,0,0
1784610598.5833,1533579264,6908923904,698740736,666785392,,,0,0
1784610599.5836,1536114688,6908923904,698748928,666793216,,,0,0
1784610600.5848,1538187264,6908923904,698744832,666795376,,,0,0
1784610601.5858,1540042752,6908923904,698728448,666786080,,,0,0
1784610602.5862,1541689344,6908923904,698691584,666751672,,,0,0
1784610603.5867,1543180288,6908923904,698703872,666760536,,,0,0
1784610604.5878,1544585216,6908923904,698712064,666762400,,,0,0
1784610605.5888,1545416704,6908948480,698785792,666772672,,,0,0
1784610606.5891,1545416704,6908948480,698798080,666793088,,,0,0
1784610607.5895,1545416704,6908948480,698834944,666827600,,,0,0
1784610608.5904,1545416704,6908948480,698781696,666762248,,,0,0
1784610609.5916,1545416704,6908948480,698793984,666771424,,,0,0
1784610610.5926,1545412608,6908952576,698781696,666770520,,,0,0
1784610611.593,1545412608,6908952576,698781696,666778120,,,0,0
1784610612.5942,1545412608,6908952576,698798080,666776544,,,0,0
1784610613.5953,1545412608,6908952576,698769408,666761848,,,0,0
1784610614.5958,1525960704,6908952576,698720256,666757032,,,0,0
1784610615.5963,1531457536,6908952576,698744832,666761312,,,0,0
1784610616.5968,1534533632,6908952576,698892288,666773552,,,0,0
1784610617.5973,1536856064,6908952576,698761216,666756088,,,0,0
1784610618.598,1538867200,6908952576,698744832,666768280,,,0,0
1784610619.5989,1540608000,6908952576,698773504,666773256,,,0,0
1784610620.5996,1542205440,6908952576,698769408,666770416,,,0,0
1784610621.5999,1543659520,6908960768,698761216,666758352,,,0,0
1784610622.6003,1545031680,6908960768,698757120,666765464,,,0,0
1784610623.6006,1545416704,6908960768,698789888,666790144,,,0,0
1784610624.601,1546223616,6908960768,699129856,666872592,,,0,0
1784610625.6016,1545416704,6908960768,698802176,666786600,,,0,0
1784610626.6019,1545416704,6908960768,698773504,666764336,,,0,0
1784610627.6025,1545416704,6908960768,698781696,666774584,,,0,0
1784610628.6028,1545416704,6908960768,698802176,666776064,,,0,0
1784610629.6035,1545416704,6908960768,698810368,666790792,,,0,0
1784610630.6037,1545416704,6908968960,698810368,666788056,,,0,0
1784610631.604,1545416704,6908968960,699170816,666941192,,,0,0
1784610632.6044,1528553472,6908968960,698765312,666768288,,,0,0
1784610633.605,1532579840,6908968960,698793984,666767544,,,0,0
1784610634.6053,1535320064,6908968960,698802176,666777256,,,0,0
1784610635.6057,1537552384,6908968960,698765312,666754584,,,0,0
1784610636.606,1539477504,6908968960,698769408,666772088,,,0,0
1784610637.6063,1541156864,6908973056,698740736,666743752,,,0,0
1784610638.6067,1542709248,6908973056,698826752,666758984,,,0,0
1784610639.607,1544146944,6908973056,698757120,666749416,,,0,0
1784610640.6077,1545412608,6908973056,698753024,666758448,,,0,0
1784610641.6081,1545412608,6908973056,698761216,666770336,,,0,0
1784610642.6087,1545412608,6908973056,698810368,666784760,,,0,0
1784610643.6092,1545412608,6908973056,698777600,666755176,,,0,0
1784610644.61,1545412608,6908973056,698789888,666764904,,,0,0
1784610645.6104,1545412608,6908973056,698793984,666765176,,,0,0
1784610646.6108,1546244096,6908973056,699211776,666910944,,,0,0
1784610647.6115,1545412608,6908973056,698789888,666768248,,,0,0
1784610648.6119,1545412608,6908981248,698773504,666755768,,,0,0
1784610649.6123,1545412608,6908981248,698789888,666754032,,,0,0
1784610650.6128,1530204160,6908981248,698728448,666773224,,,0,0
1784610651.6135,1533616128,6908981248,698757120,666771608,,,0,0
1784610652.614,1536147456,6908981248,698744832,666762008,,,0,0
1784610653.6144,1538211840,6908981248,698933248,666863552,,,0,0
1784610654.6148,1540059136,6908981248,698773504,666781992,,,0,0
1784610655.6156,1541586944,6908989440,698716160,666733488,,,0,0
1784610656.6161,1543196672,6908989440,698736640,666754800,,,0,0
1784610657.6166,1544601600,6908989440,698757120,666755288,,,0,0
1784610658.6171,1545416704,6908989440,698761216,666765816,,,0,0
1784610659.6175,1545416704,6908989440,698781696,666774560,,,0,0
1784610660.6177,1545424896,6908989440,698753024,666756232,,,0,0
1784610661.6185,1545424896,6908989440,698781696,666768520,,,0,0
1784610662.6189,1546240000,6908989440,699133952,666847096,,,0,0
1784610663.6194,1545424896,6908989440,698773504,666772192,,,0,0
1784610664.6196,1545424896,6908989440,698781696,666779856,,,0,0
1784610665.6202,1545424896,6908989440,698789888,666792328,,,0,0
1784610666.6204,1545424896,6908993536,698773504,666774208,,,0,0
1784610667.6217,1526050816,6908993536,698744832,666743992,,,0,0
