timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784610578.575,4.9,2.0,2.9,0.0,3354.0,53.2,,1.09,1.0,1.0,1673,3,0
1784610579.5768,3.0,0.9,2.2,0.0,3354.0,53.6,,1.09,1.0,1.0,2602,2,0
1784610580.5787,5.5,1.7,3.8,0.0,3354.0,55.4,,1.09,1.0,1.0,2577,2,0
1784610581.5804,5.5,1.6,3.8,0.1,3354.0,56.3,,1.09,1.0,1.0,2572,2,0
1784610582.5816,5.5,1.6,3.9,0.0,3354.0,56.7,,1.08,1.0,1.0,2584,2,0
1784610583.583,5.5,1.8,3.7,0.0,3354.0,57.1,,1.08,1.0,1.0,2561,2,0
1784610584.5843,5.4,1.7,3.7,0.0,3354.0,57.3,,1.08,1.0,1.0,2448,2,0
1784610585.5857,5.5,1.7,3.8,0.0,3354.0,57.4,,1.08,1.0,1.0,2553,2,0
1784610586.5873,5.4,1.7,3.8,0.0,3354.0,57.5,,1.08,1.0,1.0,2619,2,0
1784610587.5886,5.5,1.9,3.6,0.0,3354.0,57.6,,1.07,1.0,1.0,2571,2,0
1784610588.5908,5.4,2.8,2.7,0.0,3354.0,57.6,,1.07,1.0,1.0,2584,2,0
1784610589.5929,5.5,1.6,3.9,0.0,3354.0,57.7,,1.07,1.0,1.0,2591,2,0
1784610590.5948,5.5,1.7,3.8,0.1,3354.0,57.8,,1.07,1.0,1.0,2630,2,0
1784610591.5961,5.5,1.7,3.9,0.0,3354.0,58.0,,1.07,1.0,1.0,2648,2,0
1784610592.5986,5.4,1.7,3.7,0.0,3354.0,58.1,,1.07,1.0,1.0,2502,3,0
1784610593.6006,5.4,1.6,3.8,0.0,3354.0,58.2,,1.07,1.0,1.0,2568,2,0
1784610594.6021,5.5,1.7,3.8,0.1,3354.0,58.4,,1.07,1.0,1.0,2627,3,0
1784610595.6041,5.5,1.7,3.8,0.0,3354.0,58.4,,1.07,1.0,1.0,2587,2,0
1784610596.6064,5.5,2.8,2.7,0.0,3354.0,58.6,,1.07,1.0,1.0,2569,2,0
1784610597.6078,5.5,1.9,3.5,0.1,3354.0,58.2,,1.06,1.0,1.0,2966,2,0
1784610598.6092,5.5,1.7,3.8,0.0,3354.0,58.7,,1.06,1.0,1.0,2638,2,0
1784610599.6107,5.5,1.7,3.9,0.0,3354.0,58.9,,1.06,1.0,1.0,2552,2,0
1784610600.612,5.4,1.7,3.8,0.0,3354.0,59.0,,1.06,1.0,1.0,2527,3,0
1784610601.6135,5.3,1.6,3.7,0.0,3354.0,59.1,,1.06,1.0,1.0,2491,2,0
1784610602.615,5.6,1.8,3.8,0.0,3354.0,59.2,,1.06,1.0,1.0,2676,2,0
1784610603.6165,5.5,1.7,3.8,0.1,3354.0,59.3,,1.06,1.0,1.0,2599,2,0
1784610604.6181,5.5,1.7,3.8,0.0,3354.0,59.4,,1.06,1.0,1.0,2547,2,0
1784610605.6197,5.6,3.0,2.6,0.1,3354.0,59.7,,1.06,1.0,1.0,2912,2,0
1784610606.6213,5.4,1.7,3.7,0.0,3354.0,59.7,,1.06,1.0,1.0,2608,2,0
1784610607.6226,5.5,1.8,3.7,0.0,3354.0,59.8,,1.13,1.02,1.01,2549,2,0
1784610608.6239,5.5,1.8,3.8,0.0,3354.0,59.9,,1.13,1.02,1.01,2594,3,0
1784610609.6254,5.3,1.6,3.7,0.0,3354.0,59.9,,1.13,1.02,1.01,2481,2,0
1784610610.627,5.6,1.8,3.8,0.1,3354.0,59.9,,1.13,1.02,1.01,2693,2,0
1784610611.6285,5.5,1.6,3.9,0.0,3354.0,59.9,,1.13,1.02,1.01,2577,2,0
1784610612.6299,5.5,1.7,3.9,0.0,3354.0,59.9,,1.12,1.02,1.0,2602,2,0
1784610613.6314,5.6,1.7,3.9,0.0,3354.0,60.0,,1.12,1.02,1.0,2565,2,0
1784610614.6335,5.4,2.9,2.5,0.0,3354.0,59.3,,1.12,1.02,1.0,3011,2,0
1784610615.6351,5.4,1.6,3.8,0.0,3354.0,59.1,,1.12,1.02,1.0,2571,2,0
1784610616.6366,5.5,1.8,3.7,0.0,3354.0,59.2,,1.12,1.02,1.0,2528,2,0
1784610617.638,5.3,1.6,3.8,0.0,3354.0,59.5,,1.11,1.02,1.0,2414,3,0
1784610618.6403,5.6,1.7,3.9,0.0,3354.0,59.6,,1.11,1.02,1.0,2659,2,0
1784610619.6417,5.6,1.8,3.8,0.1,3354.0,59.7,,1.11,1.02,1.0,2626,2,0
1784610620.643,5.5,1.8,3.8,0.0,3354.0,59.8,,1.11,1.02,1.0,2612,2,0
1784610621.6449,5.5,1.6,3.9,0.1,3354.0,60.0,,1.11,1.02,1.0,2591,2,0
1784610622.647,5.5,1.6,3.9,0.0,3354.0,60.1,,1.1,1.02,1.0,2694,2,0
1784610623.649,5.6,3.1,2.5,0.0,3354.0,60.2,,1.1,1.02,1.0,2656,2,0
1784610624.6505,5.4,1.6,3.9,0.0,3354.0,60.3,,1.1,1.02,1.0,2543,2,0
1784610625.6523,5.4,1.6,3.8,0.0,3354.0,60.4,,1.1,1.02,1.0,2551,2,0
1784610626.6544,5.6,1.9,3.7,0.0,3354.0,60.4,,1.1,1.02,1.0,2642,2,0
1784610627.6563,5.6,1.7,3.9,0.1,3354.0,60.4,,1.09,1.01,1.0,2596,2,0
1784610628.6583,5.5,1.6,3.9,0.0,3354.0,60.5,,1.09,1.01,1.0,2578,2,0
1784610629.6601,5.6,1.8,3.9,0.0,3354.0,60.5,,1.09,1.01,1.0,2562,2,0
1784610630.6622,5.5,1.7,3.8,0.1,3354.0,60.5,,1.09,1.01,1.0,2649,2,0
1784610631.6641,5.5,1.7,3.8,0.0,3354.0,60.5,,1.09,1.01,1.0,2573,2,0
1784610632.6654,5.4,2.8,2.6,0.0,3354.0,59.2,,1.09,1.01,1.0,2899,3,0
1784610633.6667,5.4,1.8,3.6,0.0,3354.0,59.5,,1.09,1.01,1.0,2475,2,0
1784610634.668,5.5,1.7,3.9,0.0,3354.0,59.8,,1.09,1.01,1.0,2640,2,0
1784610635.6702,5.6,1.7,3.8,0.1,3354.0,59.9,,1.09,1.01,1.0,2661,2,0
1784610636.6717,5.5,1.7,3.8,0.0,3354.0,59.9,,1.09,1.01,1.0,2594,2,0
1784610637.6732,5.6,1.7,3.9,0.1,3354.0,60.0,,1.08,1.01,1.0,2598,2,0
1784610638.6753,5.6,1.7,3.9,0.0,3354.0,60.1,,1.08,1.01,1.0,2656,2,0
1784610639.6768,5.6,1.7,3.9,0.0,3354.0,60.2,,1.08,1.01,1.0,2563,2,0
1784610640.6789,5.3,2.0,3.3,0.0,3354.0,60.3,,1.08,1.01,1.0,2411,2,0
1784610641.6807,5.5,2.4,3.1,0.0,3354.0,60.3,,1.08,1.01,1.0,2576,2,0
1784610642.6826,5.6,1.7,3.9,0.0,3354.0,60.3,,1.07,1.01,1.0,2714,2,0
1784610643.6844,5.5,1.6,3.9,0.0,3354.0,60.4,,1.07,1.01,1.0,2606,2,0
1784610644.6863,5.6,1.8,3.8,0.0,3354.0,60.6,,1.07,1.01,1.0,2606,2,0
1784610645.6877,5.5,1.6,3.9,0.0,3354.0,60.7,,1.07,1.01,1.0,2562,2,0
1784610646.6898,5.6,1.8,3.8,0.0,3354.0,60.7,,1.07,1.01,1.0,2615,2,0
1784610647.6912,5.5,1.5,4.0,0.0,3354.0,60.7,,1.07,1.01,1.0,2511,3,0
1784610648.693,5.6,1.7,3.9,0.1,3354.0,60.7,,1.07,1.01,1.0,2504,3,0
1784610649.6949,5.6,3.0,2.6,0.0,3354.0,60.8,,1.07,1.01,1.0,2573,2,0
1784610650.6969,5.4,1.6,3.8,0.0,3354.0,60.5,,1.07,1.01,1.0,3047,2,0
1784610651.6986,5.5,1.7,3.8,0.0,3354.0,60.7,,1.07,1.01,1.0,2593,2,0
1784610652.7006,5.5,1.6,3.9,0.0,3354.0,60.8,,1.06,1.01,1.0,2612,3,0
1784610653.703,5.5,1.7,3.8,0.0,3354.0,60.8,,1.06,1.01,1.0,2577,2,0
1784610654.7048,5.5,1.7,3.8,0.0,3354.0,60.8,,1.06,1.01,1.0,2603,2,0
1784610655.7062,5.4,1.8,3.6,0.1,3354.0,60.8,,1.06,1.01,1.0,2551,2,0
1784610656.7079,5.4,1.7,3.7,0.0,3354.0,60.9,,1.06,1.01,1.0,2439,2,0
1784610657.7098,5.6,1.9,3.7,0.0,3354.0,61.0,,1.14,1.03,1.01,2586,2,0
1784610658.7117,5.5,3.0,2.5,0.0,3354.0,61.0,,1.14,1.03,1.01,2626,2,0
1784610659.713,5.5,1.9,3.7,0.0,3354.0,61.0,,1.14,1.03,1.01,2675,2,0
1784610660.7143,5.6,1.9,3.7,0.0,3354.0,61.0,,1.14,1.03,1.01,2594,2,0
1784610661.7157,5.6,1.7,3.8,0.1,3354.0,61.0,,1.14,1.03,1.01,2568,2,0
1784610662.7178,5.5,1.8,3.7,0.0,3354.0,61.1,,1.12,1.03,1.01,2636,2,0
1784610663.7193,5.5,1.6,3.9,0.0,3354.0,61.1,,1.12,1.03,1.01,2556,2,0
1784610664.7209,5.4,1.8,3.6,0.0,3354.0,61.1,,1.12,1.03,1.01,2416,2,0
1784610665.7227,5.6,1.7,3.8,0.1,3354.0,61.2,,1.12,1.03,1.01,2606,2,1
1784610666.7244,5.6,1.8,3.8,0.0,3354.0,61.3,,1.12,1.03,1.01,2614,2,0
1784610667.7261,5.4,2.9,2.6,0.0,3354.0,60.9,,1.11,1.03,1.01,2992,2,0
1784610668.7277,5.5,1.7,3.8,0.0,3354.0,61.0,,1.11,1.03,1.01,2598,2,0
1784610669.7294,5.4,1.8,3.6,0.0,3354.0,61.2,,1.11,1.03,1.01,2596,2,0
1784610670.7307,5.5,1.7,3.8,0.0,3354.0,61.4,,1.11,1.03,1.01,2645,2,0
1784610671.732,5.5,1.7,3.8,0.0,3354.0,61.5,,1.11,1.03,1.01,2521,2,0
1784610672.7335,5.3,1.7,3.6,0.0,3354.0,61.7,,1.11,1.03,1.0,2447,2,0
1784610673.735,5.5,1.6,3.8,0.1,3354.0,61.8,,1.11,1.03,1.0,2547,2,0
1784610674.7366,5.5,1.8,3.8,0.0,3354.0,61.8,,1.11,1.03,1.0,2647,2,0
1784610675.7381,5.5,1.8,3.7,0.0,3354.0,61.8,,1.11,1.03,1.0,2569,2,0
1784610676.7398,5.5,3.0,2.5,0.0,3354.0,61.8,,1.11,1.03,1.0,2642,2,0
1784610677.7414,5.4,1.7,3.7,0.0,3354.0,61.8,,1.18,1.04,1.01,2545,2,0
1784610678.743,5.5,1.7,3.9,0.0,3354.0,61.8,,1.18,1.04,1.01,2616,2,0
