timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783547047.3872,6.0,1.5,4.4,0.0,3354.0,55.9,,1.75,2.03,2.03,4949,5,0
1783547048.388,8.3,3.5,4.8,0.0,3354.0,56.0,,1.75,2.03,2.03,5491,3,0
1783547049.3891,10.5,6.1,4.3,0.1,3354.0,56.2,,1.77,2.02,2.03,5562,4,0
1783547050.3902,10.8,6.4,4.4,0.0,3354.0,56.4,,1.77,2.02,2.03,5533,4,0
1783547051.3914,10.7,6.3,4.4,0.0,3354.0,56.6,,1.77,2.02,2.03,5724,3,0
1783547052.3925,10.7,6.4,4.3,0.0,3354.0,56.6,,1.77,2.02,2.03,5594,3,0
1783547053.3935,10.9,6.4,4.5,0.0,3354.0,56.8,,1.77,2.02,2.03,5844,3,0
1783547054.3943,10.8,6.3,4.5,0.0,3354.0,56.8,,1.79,2.02,2.03,6190,3,0
1783547055.3954,10.7,6.3,4.4,0.0,3354.0,56.8,,1.79,2.02,2.03,5770,3,0
1783547056.3963,10.9,6.4,4.6,0.0,3354.0,56.8,,1.79,2.02,2.03,5890,3,0
1783547057.397,10.8,6.3,4.5,0.0,3354.0,56.9,,1.79,2.02,2.03,5499,4,0
1783547058.3978,10.8,6.2,4.6,0.0,3354.0,56.8,,1.79,2.02,2.03,5516,3,0
1783547059.3984,10.8,6.3,4.4,0.0,3354.0,56.8,,1.81,2.02,2.03,5964,3,0
1783547060.3992,10.6,6.3,4.3,0.0,3354.0,56.9,,1.81,2.02,2.03,5741,4,0
1783547061.4002,10.8,6.4,4.4,0.0,3354.0,56.8,,1.81,2.02,2.03,5767,4,0
1783547062.4014,10.9,6.5,4.4,0.0,3354.0,56.8,,1.81,2.02,2.03,5959,3,0
1783547063.4021,10.7,6.4,4.3,0.0,3354.0,57.0,,1.81,2.02,2.03,5852,4,0
1783547064.4028,10.9,6.2,4.6,0.0,3354.0,57.1,,1.82,2.02,2.03,6049,4,0
1783547065.4035,10.8,6.2,4.6,0.0,3354.0,57.0,,1.82,2.02,2.03,5876,3,0
1783547066.4043,10.7,6.3,4.4,0.0,3354.0,57.1,,1.82,2.02,2.03,5779,3,0
1783547067.4049,10.8,6.4,4.4,0.0,3354.0,56.9,,1.82,2.02,2.03,5751,4,0
1783547068.4056,10.6,6.4,4.2,0.0,3354.0,57.1,,1.82,2.02,2.03,5844,3,0
1783547069.4063,10.8,6.3,4.5,0.0,3354.0,57.0,,1.84,2.02,2.03,5940,4,0
1783547070.407,10.7,6.4,4.4,0.0,3354.0,57.0,,1.84,2.02,2.03,5783,3,0
1783547071.4076,10.9,6.4,4.5,0.0,3354.0,56.9,,1.84,2.02,2.03,5882,3,0
1783547072.4084,10.8,6.3,4.5,0.0,3354.0,57.1,,1.84,2.02,2.03,6072,4,0
1783547073.4091,10.7,6.3,4.3,0.1,3354.0,56.9,,1.84,2.02,2.03,5817,4,0
1783547074.4099,10.8,6.4,4.4,0.0,3354.0,57.2,,1.85,2.02,2.03,6073,5,0
1783547075.4106,10.8,6.2,4.6,0.0,3354.0,57.2,,1.85,2.02,2.03,5960,3,0
1783547076.4114,10.8,6.3,4.5,0.0,3354.0,57.3,,1.85,2.02,2.03,5593,3,0
1783547077.4121,10.6,6.2,4.4,0.0,3354.0,57.4,,1.85,2.02,2.03,5564,4,0
1783547078.4129,10.8,6.3,4.5,0.0,3354.0,57.3,,1.85,2.02,2.03,5655,4,0
1783547079.4136,10.6,6.3,4.2,0.1,3354.0,57.0,,1.86,2.02,2.03,5762,3,0
1783547080.4144,10.9,6.5,4.4,0.0,3354.0,57.1,,1.86,2.02,2.03,6276,3,0
1783547081.4152,10.8,6.3,4.4,0.0,3354.0,57.3,,1.86,2.02,2.03,6031,3,0
1783547082.4158,10.8,6.2,4.5,0.0,3354.0,57.1,,1.86,2.02,2.03,5912,3,0
1783547083.4166,10.6,6.2,4.4,0.0,3354.0,57.0,,1.86,2.02,2.03,5832,4,0
1783547084.4173,11.1,6.6,4.5,0.0,3354.0,57.2,,1.88,2.02,2.03,6122,3,0
1783547085.4181,13.2,8.9,4.3,0.0,3354.0,57.5,,1.88,2.02,2.03,7036,4,0
1783547086.4189,10.7,6.3,4.4,0.0,3354.0,57.4,,1.88,2.02,2.03,6269,3,0
1783547087.4196,10.8,6.3,4.4,0.0,3354.0,57.3,,1.88,2.02,2.03,5964,3,0
1783547088.4204,12.9,8.4,4.5,0.0,3354.0,57.3,,1.88,2.02,2.03,6914,3,0
1783547089.4211,11.3,6.8,4.6,0.0,3354.0,57.3,,1.97,2.04,2.03,6666,3,0
1783547090.4218,10.8,6.3,4.6,0.0,3354.0,57.3,,1.97,2.04,2.03,6055,3,0
1783547091.4225,10.5,6.3,4.1,0.1,3354.0,57.4,,1.97,2.04,2.03,5725,3,0
1783547092.4232,10.0,4.9,5.1,0.0,3354.0,57.5,,1.97,2.04,2.03,6020,3,0
1783547093.424,10.7,6.3,4.3,0.0,3354.0,57.5,,1.97,2.04,2.03,5664,3,0
1783547094.4248,10.7,6.4,4.4,0.0,3354.0,57.5,,1.97,2.04,2.03,5786,4,0
1783547095.4255,10.9,6.4,4.5,0.0,3354.0,58.1,,1.97,2.04,2.03,6004,3,0
1783547096.4263,10.9,6.3,4.5,0.0,3354.0,58.3,,1.97,2.04,2.03,5927,3,0
1783547097.427,10.6,6.3,4.4,0.0,3354.0,58.5,,1.97,2.04,2.03,5681,3,0
1783547098.4281,10.8,6.5,4.3,0.1,3354.0,58.6,,1.97,2.04,2.03,5811,3,0
1783547099.4289,10.7,6.2,4.5,0.0,3354.0,58.6,,2.13,2.07,2.04,5933,3,0
1783547100.4296,10.7,6.2,4.5,0.0,3354.0,58.6,,2.13,2.07,2.04,5828,3,0
1783547101.4304,10.7,6.3,4.5,0.0,3354.0,58.9,,2.13,2.07,2.04,5744,3,0
1783547102.4312,10.8,6.3,4.5,0.0,3354.0,59.0,,2.13,2.07,2.04,5934,3,0
1783547103.4318,10.8,6.3,4.5,0.1,3354.0,58.9,,2.13,2.07,2.04,5799,4,0
1783547104.4325,10.8,6.5,4.3,0.0,3354.0,58.9,,2.12,2.07,2.04,6116,3,0
1783547105.4332,12.0,7.2,4.6,0.2,3354.0,58.9,,2.12,2.07,2.04,9203,3,0
1783547106.434,11.0,6.5,4.4,0.0,3354.0,59.0,,2.12,2.07,2.04,6848,3,0
1783547107.4347,10.7,6.3,4.5,0.0,3354.0,59.0,,2.12,2.07,2.04,5722,3,0
1783547108.4354,10.7,6.2,4.5,0.0,3354.0,58.9,,2.12,2.07,2.04,5747,3,0
1783547109.4362,10.8,6.3,4.5,0.0,3354.0,59.2,,2.11,2.07,2.04,5928,3,0
1783547110.437,10.5,6.2,4.3,0.0,3354.0,58.9,,2.11,2.07,2.04,5899,3,0
1783547111.4377,10.9,6.3,4.5,0.1,3354.0,59.0,,2.11,2.07,2.04,5844,3,0
1783547112.4384,11.1,6.6,4.5,0.0,3354.0,59.1,,2.11,2.07,2.04,5844,4,0
1783547113.4392,10.8,6.5,4.4,0.0,3354.0,59.0,,2.11,2.07,2.04,5937,3,0
1783547114.44,10.8,6.4,4.4,0.0,3354.0,58.9,,2.1,2.07,2.04,5842,3,0
