timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783547047.3863,5650628608,34613633024,1560383488,4875082568,,,99009109,125177154
1783547048.3871,5724024832,34657869824,1562767360,4876463304,,,99009109,125177154
1783547049.3874,5724004352,34657869824,1562542080,4876328216,,,99009109,125177154
1783547050.3879,5724037120,34657869824,1561931776,4875676152,,,99009109,125177154
1783547051.3883,5724016640,34657869824,1561403392,4875202072,,,99009109,125177154
1783547052.3888,5724057600,34657869824,1561116672,4874888680,,,99009109,125177154
1783547053.3892,5723975680,34657869824,1561800704,4875576656,,,99009109,125177154
1783547054.3896,5724164096,34657869824,1562243072,4875922624,,,99009109,125177154
1783547055.39,5724061696,34657869824,1561526272,4875301928,,,99009109,125177154
1783547056.3904,5724033024,34657869824,1562193920,4875930184,,,99009109,125177154
1783547057.3908,5724164096,34657869824,1562214400,4875992832,,,99009109,125177154
1783547058.3912,5724110848,34657869824,1561821184,4875611216,,,99009109,125177154
1783547059.3916,5724147712,34657869824,1561272320,4875040440,,,99009109,125177154
1783547060.392,5724155904,34657869824,1562017792,4875769728,,,99009109,125177154
1783547061.3925,5724184576,34657869824,1562415104,4876187752,,,99009109,125177154
1783547062.3928,5724221440,34657869824,1562460160,4876213608,,,99009109,125177154
1783547063.3933,5724225536,34657869824,1562320896,4876072336,,,99009109,125177154
1783547064.3936,5724262400,34657869824,1561722880,4875491568,,,99009109,125177154
1783547065.394,5724196864,34657869824,1561690112,4875474320,,,99009109,125177154
1783547066.3944,5724135424,34657869824,1562169344,4875779528,,,99009109,125177154
1783547067.3948,5723901952,34657869824,1562279936,4876049960,,,99009109,125177154
1783547068.395,5722337280,34657869824,1561780224,4875560040,,,99009109,125177154
1783547069.3954,5722329088,34657869824,1562140672,4875917560,,,99009109,125177154
1783547070.396,5722337280,34657869824,1561382912,4875163128,,,99009109,125177154
1783547071.3964,5722308608,34657869824,1561632768,4875411680,,,99009109,125177154
1783547072.3967,5722370048,34657869824,1561960448,4875662088,,,99009109,125177154
1783547073.3971,5722361856,34657869824,1562050560,4875818872,,,99009109,125177154
1783547074.3979,5722402816,34657869824,1561321472,4875104496,,,99009109,125177154
1783547075.3986,5722542080,34657869824,1561153536,4874943000,,,99009109,125177154
1783547076.3989,5722558464,34657869824,1561485312,4875271536,,,99009109,125177154
1783547077.3993,5722578944,34657869824,1561522176,4875297896,,,99009109,125177154
1783547078.3996,5724241920,34657869824,1561612288,4875299696,,,99009109,125177154
1783547079.3999,5722546176,34657869824,1561530368,4875309544,,,99009109,125177154
1783547080.4003,5722521600,34657869824,1561837568,4875605200,,,99009109,125177154
1783547081.4007,5722529792,34657869824,1561714688,4875484064,,,99009109,125177154
1783547082.4011,5722521600,34657869824,1561702400,4875476864,,,99009109,125177154
1783547083.4014,5722529792,34657869824,1561325568,4875114368,,,99009109,125177154
1783547084.4018,5722611712,34657869824,1561559040,4875261656,,,99009109,125177154
1783547085.4021,5722931200,34657869824,1562402816,4876155880,,,99009109,125177154
1783547086.4026,5722537984,34657869824,1562116096,4875874304,,,99009109,125177154
1783547087.4028,5722562560,34657869824,1562222592,4875995480,,,99009109,125177154
1783547088.4033,5723013120,34657869824,1561202688,4874941656,,,99009109,125177154
1783547089.4036,5722603520,34657869824,1562050560,4875815216,,,99009109,125177154
1783547090.404,5722599424,34657869824,1562337280,4876021936,,,99009109,125177154
1783547091.4043,5722537984,34657869824,1561554944,4875314336,,,99009109,125177154
1783547092.4048,5722263552,34657869824,1562189824,4875968808,,,99009109,125177154
1783547093.4052,5722529792,34657869824,1562169344,4875960688,,,99009109,125177154
1783547094.4055,5722574848,34657869824,1561620480,4875407720,,,99009109,125177154
1783547095.4059,5722558464,34657869824,1561825280,4875619792,,,99009109,125177154
1783547096.4062,5724340224,34657869824,1561227264,4874923864,,,99009109,125177154
1783547097.4066,5722566656,34657869824,1561595904,4875373720,,,99009109,125177154
1783547098.407,5722591232,34657869824,1561448448,4875226856,,,99009109,125177154
1783547099.4074,5722607616,34657869824,1562025984,4875822464,,,99009109,125177154
1783547100.4078,5722619904,34657869824,1561497600,4875290520,,,99009109,125177154
1783547101.4082,5722578944,34657873920,1562595328,4876124816,,,99009109,125177154
1783547102.4086,5722632192,34657873920,1563516928,4877306976,,,99009109,125177154
1783547103.409,5722546176,34657873920,1561853952,4875644840,,,99009109,125177154
1783547104.4094,5722497024,34657873920,1561706496,4875507520,,,99009109,125177154
1783547105.4098,5723078656,34657873920,1561612288,4875378328,,,99009109,125177154
1783547106.4102,5722890240,34657873920,1561997312,4875766896,,,99009109,125177154
1783547107.4105,5722902528,34657873920,1562034176,4875834880,,,99009109,125177154
1783547108.4109,5722820608,34657873920,1560756224,4874558528,,,99009109,125177154
1783547109.4113,5724073984,34657873920,1561849856,4875339112,,,99009109,125177154
1783547110.4117,5722820608,34657873920,1561800704,4875574192,,,99009109,125177154
1783547111.412,5722877952,34657873920,1562025984,4875816200,,,99009109,125177154
1783547112.4123,5722910720,34657873920,1561665536,4875454080,,,99009109,125177154
1783547113.4126,5722968064,34657873920,1561952256,4875749952,,,99009109,125177154
1783547114.4129,5722939392,34657873920,1561227264,4875026928,,,99009109,125177154
1783547115.4132,5722812416,34657873920,1562619904,4876367632,,,99009109,125177154
1783547116.4136,5722898432,34657873920,1561436160,4875253304,,,99009109,125177154
1783547117.4139,5722738688,34657873920,1561952256,4875762464,,,99009109,125177154
1783547118.4142,5722775552,34657873920,1561513984,4875320688,,,99009109,125177154
1783547119.4145,5722791936,34657873920,1561374720,4875177632,,,99009109,125177154
1783547120.415,5722787840,34657873920,1561726976,4875545424,,,99009109,125177154
1783547121.4153,5722730496,34657873920,1561407488,4875222856,,,99009109,125177154
1783547122.4157,5722767360,34657873920,1562234880,4876040112,,,99009109,125177154
1783547123.4161,5722734592,34657873920,1562157056,4875971192,,,99009109,125177154
1783547124.4165,5722783744,34657873920,1562214400,4876037384,,,99009109,125177154
1783547125.4169,5722779648,34657873920,1561948160,4875769240,,,99009109,125177154
1783547126.4172,5722722304,34657873920,1562107904,4875934592,,,99009109,125177154
1783547127.4176,5722624000,34657873920,1562529792,4876347288,,,99009109,125177154
1783547128.4179,5723463680,34657873920,1563140096,4876674256,,,99009109,125177154
1783547129.4183,5722669056,34657873920,1562267648,4876090088,,,99009109,125177154
1783547130.4186,5722554368,34657873920,1562492928,4876296088,,,99009109,125177154
1783547131.4191,5722599424,34657873920,1561698304,4875495584,,,99009109,125177154
