timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783547047.3861,121.69,9.19,7.6,80.93,112.5,16.0,2.2,0.0,0.0
1783547048.3867,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783547049.3871,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783547050.3877,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783547051.3881,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547052.3884,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547053.3888,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547054.3891,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547055.3894,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547056.3898,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547057.3901,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783547058.3903,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547059.3907,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547060.391,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547061.3916,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547062.392,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547063.3922,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547064.3925,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547065.3929,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547066.3932,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547067.3935,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547068.3939,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547069.3945,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547070.3951,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
