timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783547047.3867,2972,0,0,0,0,0
1783547047.8871,18347,0,0,0,0,0
1783547048.3876,48669,0,0,0,0,0
1783547048.888,713,0,0,0,0,0
1783547049.3886,1698,0,0,0,0,0
1783547049.8893,2367,0,0,0,0,0
1783547050.3896,2367,0,0,0,0,0
1783547050.8901,2362,0,0,0,0,0
1783547051.3908,2361,0,0,0,0,0
1783547051.8912,2360,0,0,0,0,0
1783547052.3916,2378,0,0,0,0,0
1783547052.8924,2398,0,0,0,0,0
1783547053.3929,2379,0,0,0,0,0
1783547053.8933,2358,0,0,0,0,0
1783547054.3939,2437,0,0,0,0,0
1783547054.8942,1237,0,0,0,0,0
1783547055.3948,1185,0,0,0,0,0
1783547055.8952,2360,0,0,0,0,0
1783547056.3956,2364,0,0,0,0,0
1783547056.8961,2472,0,0,0,0,0
1783547057.3964,2367,0,0,0,0,0
1783547057.8967,2354,0,0,0,0,0
1783547058.397,2361,0,0,0,0,0
1783547058.8974,2376,0,0,0,0,0
1783547059.3978,2380,0,0,0,0,0
1783547059.8982,2352,0,0,0,0,0
1783547060.3986,1119,0,0,0,0,0
1783547060.899,1297,0,0,0,0,0
1783547061.3997,2361,0,0,0,0,0
1783547061.9001,2364,0,0,0,0,0
1783547062.4009,4367,0,0,0,0,0
1783547062.9016,2353,0,0,0,0,0
1783547063.4023,2365,0,0,0,0,0
1783547063.903,2357,0,0,0,0,0
1783547064.4034,2380,0,0,0,0,0
1783547064.9041,2361,0,0,0,0,0
1783547065.4044,2365,0,0,0,0,0
1783547065.9049,2424,0,0,0,0,0
1783547066.4053,2378,0,0,0,0,0
1783547066.9058,1333,0,0,0,0,0
1783547067.4064,1067,0,0,0,0,0
1783547067.9071,2375,0,0,0,0,0
1783547068.4075,2362,0,0,0,0,0
1783547068.908,2353,0,0,0,0,0
1783547069.4086,2409,0,0,0,0,0
1783547069.9093,2353,0,0,0,0,0
1783547070.4097,2364,0,0,0,0,0
1783547070.9102,2358,0,0,0,0,0
1783547071.4106,2388,0,0,0,0,0
1783547071.911,2426,0,0,0,0,0
1783547072.4113,2389,0,0,0,0,0
1783547072.9117,1349,0,0,0,0,0
1783547073.412,1015,0,0,0,0,0
1783547073.9124,2366,0,0,0,0,0
1783547074.4128,2458,0,0,0,0,0
1783547074.9131,2376,0,0,0,0,0
1783547075.4134,2393,0,0,0,0,0
1783547075.9137,2364,0,0,0,0,0
1783547076.4141,2360,0,0,0,0,0
1783547076.9146,2360,0,0,0,0,0
1783547077.415,2362,0,0,0,0,0
1783547077.9154,2366,0,0,0,0,0
1783547078.4157,2383,0,0,0,0,0
1783547078.916,1367,0,0,0,0,0
1783547079.4164,1047,0,0,0,0,0
1783547079.9171,4298,0,0,0,0,0
1783547080.4174,2371,0,0,0,0,0
1783547080.9179,2398,0,0,0,0,0
1783547081.4183,2352,0,0,0,0,0
1783547081.9187,2374,0,0,0,0,0
1783547082.4191,2426,0,0,0,0,0
1783547082.9195,2374,0,0,0,0,0
1783547083.4199,2350,0,0,0,0,0
1783547083.9204,2362,0,0,0,0,0
1783547084.4208,2502,0,0,0,0,0
1783547084.9211,1603,0,0,0,0,0
1783547085.4215,1077,0,0,0,0,0
1783547085.922,2370,0,0,0,0,0
1783547086.4223,2366,0,0,0,0,0
1783547086.9227,2368,0,0,0,0,0
1783547087.4231,2372,0,0,0,0,0
1783547087.9235,2682,0,0,0,0,0
1783547088.4239,2446,0,0,0,0,0
1783547088.9244,2392,0,0,0,0,0
1783547089.4248,2378,0,0,0,0,0
1783547089.9251,2374,0,0,0,0,0
1783547090.4255,2358,0,0,0,0,0
1783547090.926,2082,0,0,0,0,0
1783547091.4263,316,0,0,0,0,0
1783547091.9268,2388,0,0,0,0,0
1783547092.4271,52780,0,0,0,0,0
1783547092.9278,2369,0,0,0,0,0
1783547093.4283,2404,0,0,0,0,0
1783547093.929,2359,0,0,0,0,0
1783547094.4297,2373,0,0,0,0,0
1783547094.9303,2413,0,0,0,0,0
1783547095.4309,2369,0,0,0,0,0
1783547095.9316,2355,0,0,0,0,0
1783547096.432,2370,0,0,0,0,0
1783547096.9325,1333,0,0,0,0,0
1783547097.4331,1095,0,0,0,0,0
1783547097.9335,2362,0,0,0,0,0
1783547098.4338,2365,0,0,0,0,0
1783547098.9342,2360,0,0,0,0,0
1783547099.4345,2371,0,0,0,0,0
1783547099.9349,2362,0,0,0,0,0
1783547100.4353,2362,0,0,0,0,0
1783547100.9356,2402,0,0,0,0,0
1783547101.4361,5212,0,0,0,0,0
1783547101.9365,2366,0,0,0,0,0
1783547102.4368,2378,0,0,0,0,0
1783547102.9372,2374,0,0,0,0,0
1783547103.4375,1329,0,0,0,0,0
1783547103.9382,1036,0,0,0,0,0
1783547104.4384,2503,0,0,0,0,0
1783547104.9388,2456,0,0,0,0,0
1783547105.439,2483,2,6,0,0,0
1783547105.9394,2358,0,0,0,0,0
1783547106.4398,2402,0,0,0,0,0
1783547106.9404,2359,0,0,0,0,0
1783547107.4408,2364,0,0,0,0,0
1783547107.9414,2415,0,0,0,0,0
1783547108.442,2371,0,0,0,0,0
1783547108.9424,2360,0,0,0,0,0
1783547109.443,2377,0,0,0,0,0
1783547109.9435,1389,0,0,0,0,0
1783547110.4438,1029,0,0,0,0,0
1783547110.9443,2371,0,0,0,0,0
1783547111.4446,2371,0,0,0,0,0
1783547111.945,2364,0,0,0,0,0
1783547112.4452,2477,0,0,0,0,0
1783547112.9455,2387,0,0,0,0,0
1783547113.4459,2364,0,0,0,0,0
1783547113.9462,2384,0,0,0,0,0
1783547114.4465,2369,0,0,0,0,0
1783547114.947,2420,0,0,0,0,0
1783547115.4473,2363,0,0,0,0,0
1783547115.9476,2356,0,0,0,0,0
1783547116.448,1415,0,0,0,0,0
1783547116.9485,1095,0,0,0,0,0
1783547117.4488,2410,0,0,0,0,0
1783547117.9492,2372,0,0,0,0,0
1783547118.4498,2365,0,0,0,0,0
1783547118.9505,2381,0,0,0,0,0
1783547119.4509,2384,0,0,0,0,0
1783547119.9514,2354,0,0,0,0,0
1783547120.4517,2353,0,0,0,0,0
1783547120.9524,2417,0,0,0,0,0
1783547121.4528,2366,0,0,0,0,0
1783547121.9531,2364,0,0,0,0,0
1783547122.4534,3236,0,0,0,0,0
1783547122.9538,1051,0,0,0,0,0
1783547123.4542,2362,0,0,0,0,0
1783547123.9546,2370,0,0,0,0,0
1783547124.4553,2375,0,0,0,0,0
1783547124.9558,2364,0,0,0,0,0
1783547125.4563,2355,0,0,0,0,0
1783547125.9568,2358,0,0,0,0,0
1783547126.4572,2386,0,0,0,0,0
1783547126.9576,2374,0,0,0,0,0
1783547127.4579,2376,0,0,0,0,0
1783547127.9583,2358,0,0,0,0,0
1783547128.4586,2359,0,0,0,0,0
1783547128.9589,1325,0,0,0,0,0
1783547129.4593,1065,0,0,0,0,0
1783547129.9598,2400,0,0,0,0,0
1783547130.4601,2403,0,0,0,0,0
1783547130.9605,2370,0,0,0,0,0
1783547131.4608,2367,0,0,0,0,0
1783547131.9613,2394,0,0,0,0,0
1783547132.4616,2366,0,0,0,0,0
1783547132.9621,2356,0,0,0,0,0
1783547133.4625,2360,0,0,0,0,0
1783547133.9629,2402,0,0,0,0,0
1783547134.4632,171117,0,0,0,0,0
1783547134.9636,16696,0,0,0,0,0
1783547135.464,41677,0,0,0,0,0
1783547135.9645,11817,0,0,0,0,0
1783547136.4649,6614,0,0,0,0,0
1783547136.9653,52727,0,0,0,0,0
1783547137.4658,2390,0,0,0,0,0
1783547137.9662,2552,0,0,0,0,0
1783547138.4666,2494,0,0,0,0,0
1783547138.9671,2366,0,0,0,0,0
1783547139.4675,2406,0,0,0,0,0
1783547139.9679,4256,0,0,0,0,0
1783547140.4683,2372,0,0,0,0,0
1783547140.9688,2360,0,0,0,0,0
1783547141.4692,1327,0,0,0,0,0
