timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783631841.4775,2911,0,0,0,0,0
1783631841.9777,18718,0,0,0,0,0
1783631842.4781,558945,0,0,0,0,0
1783631842.9785,140377,0,0,0,0,0
1783631843.4789,2352,0,0,0,0,0
1783631843.9791,2375,0,0,0,0,0
1783631844.4795,2404,0,0,0,0,0
1783631844.9801,1352,0,0,0,0,0
1783631845.4805,1059,0,0,0,0,0
1783631845.9808,2357,0,0,0,0,0
1783631846.4813,2370,0,0,0,0,0
1783631846.9819,2371,0,0,0,0,0
1783631847.4822,2352,0,0,0,0,0
1783631847.9825,4256,0,0,0,0,0
1783631848.4827,2355,0,0,0,0,0
1783631848.9831,2364,0,0,0,0,0
1783631849.4835,2348,0,0,0,0,0
1783631849.9839,227518,0,0,0,0,0
1783631850.4841,402448,0,0,0,0,0
1783631850.9845,69569,0,0,0,0,0
1783631851.4848,2363,0,0,0,0,0
1783631851.9858,2381,0,0,0,0,0
1783631852.4862,2380,0,0,0,0,0
1783631852.9865,2401,0,0,0,0,0
1783631853.4871,2382,0,0,0,0,0
1783631853.9877,2207,0,0,0,0,0
1783631854.488,204,0,0,0,0,0
1783631854.9883,2399,0,0,0,0,0
1783631855.4885,2359,0,0,0,0,0
1783631855.989,2364,0,0,0,0,0
1783631856.4895,2364,0,0,0,0,0
1783631856.9901,2357,0,0,0,0,0
1783631857.4903,2487,0,0,0,0,0
1783631857.9907,522495,0,0,0,0,0
1783631858.4913,176842,0,0,0,0,0
1783631858.9917,2516,0,0,0,0,0
1783631859.4922,40,0,0,0,0,0
1783631859.9927,2422,0,0,0,0,0
1783631860.4932,2442,0,0,0,0,0
1783631860.9941,2373,0,0,0,0,0
1783631861.4945,2380,0,0,0,0,0
1783631861.9949,2386,0,0,0,0,0
1783631862.4955,3856,0,0,0,0,0
1783631862.9963,2736,0,0,0,0,0
1783631863.4971,2352,0,0,0,0,0
1783631863.9974,995,0,0,0,0,0
1783631864.4978,1491,0,0,0,0,0
1783631864.9982,2632,0,0,0,0,0
1783631865.4985,130566,0,0,0,0,0
1783631865.9989,457811,0,0,0,0,0
1783631866.4993,113569,0,0,0,0,0
1783631866.9995,2405,0,0,0,0,0
1783631867.5,2400,0,0,0,0,0
1783631868.0007,2355,0,0,0,0,0
1783631868.501,1343,0,0,0,0,0
1783631869.0014,1025,0,0,0,0,0
1783631869.5017,2367,0,0,0,0,0
1783631870.0021,2362,0,0,0,0,0
1783631870.5028,2399,0,0,0,0,0
1783631871.0031,2362,0,0,0,0,0
1783631871.5035,2368,0,0,0,0,0
1783631872.0038,2387,0,0,0,0,0
1783631872.5044,2363,0,0,0,0,0
1783631873.0047,2078,0,0,0,0,0
1783631873.505,323217,0,0,0,0,0
1783631874.0053,374230,0,0,0,0,0
1783631874.5065,2357,0,0,0,0,0
1783631875.0073,2364,0,0,0,0,0
1783631875.5077,2356,0,0,0,0,0
1783631876.0084,2351,0,0,0,0,0
1783631876.5092,2374,0,0,0,0,0
1783631877.0095,2354,0,0,0,0,0
1783631877.5098,2325,0,0,0,0,0
1783631878.0101,40,0,0,0,0,0
1783631878.5104,2492,0,0,0,0,0
1783631879.0112,2365,0,0,0,0,0
1783631879.5115,2378,0,0,0,0,0
1783631880.0118,4311,0,0,0,0,0
1783631880.5122,2436,0,0,0,0,0
1783631881.0125,2451,0,0,0,0,0
1783631881.5129,526067,0,0,0,0,0
1783631882.0133,173237,0,0,0,0,0
1783631882.514,2355,0,0,0,0,0
1783631883.0143,710,0,0,0,0,0
1783631883.5152,1697,0,0,0,0,0
1783631884.0156,2372,0,0,0,0,0
1783631884.516,2358,0,0,0,0,0
1783631885.0165,2373,0,0,0,0,0
1783631885.5174,2358,0,0,0,0,0
1783631886.0178,2352,0,0,0,0,0
1783631886.5181,2369,0,0,0,0,0
1783631887.0184,2403,0,0,0,0,0
1783631887.519,1323,0,0,0,0,0
1783631888.0198,1040,0,0,0,0,0
1783631888.5201,2352,0,0,0,0,0
1783631889.0205,123361,0,0,0,0,0
1783631889.5208,442821,0,0,0,0,0
1783631890.0214,135665,0,0,0,0,0
1783631890.5219,2360,0,0,0,0,0
1783631891.0225,2381,0,0,0,0,0
1783631891.5228,2387,0,0,0,0,0
1783631892.0233,2376,0,0,0,0,0
1783631892.524,461,0,0,0,0,0
1783631893.0243,2021,0,0,0,0,0
1783631893.5247,2392,0,0,0,0,0
1783631894.0251,2372,0,0,0,0,0
1783631894.5257,2376,0,0,0,0,0
1783631895.0266,2364,0,0,0,0,0
1783631895.5269,2356,0,0,0,0,0
1783631896.0272,2381,0,0,0,0,0
1783631896.5275,2485,0,0,0,0,0
1783631897.0277,364850,0,0,0,0,0
1783631897.528,333318,0,0,0,0,0
1783631898.0285,1389,0,0,0,0,0
1783631898.5288,2359,0,0,0,0,0
1783631899.0292,2356,0,0,0,0,0
1783631899.5295,2401,0,0,0,0,0
1783631900.0304,2366,0,0,0,0,0
1783631900.5306,2363,0,0,0,0,0
1783631901.031,2350,0,0,0,0,0
1783631901.5314,2358,0,0,0,0,0
1783631902.0316,2369,0,0,0,0,0
1783631902.5321,1353,0,0,0,0,0
1783631903.0328,1053,0,0,0,0,0
1783631903.5331,2356,0,0,0,0,0
1783631904.0337,2389,0,0,0,0,0
1783631904.534,2508,0,0,0,0,0
1783631905.0344,466279,0,0,0,0,0
1783631905.535,233020,0,0,0,0,0
1783631906.0358,2384,0,0,0,0,0
1783631906.5367,2412,0,0,0,0,0
1783631907.0372,2360,0,0,0,0,0
1783631907.5376,148,0,0,0,0,0
1783631908.0379,4113,0,0,0,0,0
1783631908.5386,2363,0,0,0,0,0
1783631909.0394,2372,0,0,0,0,0
1783631909.5398,2372,0,0,0,0,0
1783631910.0402,2370,0,0,0,0,0
1783631910.5407,2362,0,0,0,0,0
1783631911.0413,2353,0,0,0,0,0
1783631911.5417,2192,0,0,0,0,0
1783631912.0425,296,0,0,0,0,0
1783631912.5428,2614,0,0,0,0,0
1783631913.0431,527062,0,0,0,0,0
1783631913.5433,172467,0,0,0,0,0
1783631914.0441,2363,0,0,0,0,0
1783631914.545,2357,0,0,0,0,0
1783631915.046,2396,0,0,0,0,0
1783631915.5464,2360,0,0,0,0,0
1783631916.0467,2358,0,0,0,0,0
1783631916.5474,2375,0,0,0,0,0
1783631917.048,467,0,0,0,0,0
1783631917.5486,1947,0,0,0,0,0
1783631918.049,2362,0,0,0,0,0
1783631918.5494,2388,0,0,0,0,0
1783631919.0499,2370,0,0,0,0,0
1783631919.5503,2364,0,0,0,0,0
1783631920.0513,2356,0,0,0,0,0
1783631920.5516,199413,0,0,0,0,0
1783631921.052,393232,0,0,0,0,0
1783631921.5523,108273,0,0,0,0,0
1783631922.0527,1213,0,0,0,0,0
1783631922.5531,4399,0,0,0,0,0
1783631923.0536,2347,0,0,0,0,0
1783631923.5543,2371,0,0,0,0,0
1783631924.0547,2376,0,0,0,0,0
1783631924.555,2370,0,0,0,0,0
1783631925.0554,2350,0,0,0,0,0
1783631925.556,2359,0,0,0,0,0
1783631926.0569,1322,0,0,0,0,0
1783631926.5577,1130,0,0,0,0,0
1783631927.0583,2347,0,0,0,0,0
1783631927.5587,2362,0,0,0,0,0
1783631928.0591,2396,0,0,0,0,0
1783631928.5595,305698,0,0,0,0,0
1783631929.0598,392592,0,0,0,0,0
1783631929.5608,3559,0,0,0,0,0
1783631930.0611,2366,0,0,0,0,0
1783631930.5614,2415,0,0,0,0,0
1783631931.0617,1353,0,0,0,0,0
1783631931.5625,1052,0,0,0,0,0
1783631932.0633,2410,0,0,0,0,0
1783631932.5641,2368,0,0,0,0,0
1783631933.0645,2350,0,0,0,0,0
1783631933.5652,2363,0,0,0,0,0
1783631934.0663,2363,0,0,0,0,0
1783631934.5666,2406,0,0,0,0,0
1783631935.0669,2351,0,0,0,0,0
1783631935.5673,2138,0,0,0,0,0
1783631936.0677,348,0,0,0,0,0
1783631936.5683,449862,0,0,0,0,0
1783631937.0686,249257,0,0,0,0,0
1783631937.569,2370,0,0,0,0,0
1783631938.0698,2351,0,0,0,0,0
1783631938.5703,2450,0,0,0,0,0
1783631939.0706,2354,0,0,0,0,0
1783631939.571,2362,0,0,0,0,0
1783631940.0716,3396,0,0,0,0,0
1783631940.5725,932,0,0,0,0,0
1783631941.0728,2404,0,0,0,0,0
1783631941.5732,2372,0,0,0,0,0
1783631942.0736,2378,0,0,0,0,0
1783631942.574,2404,0,0,0,0,0
1783631943.0747,2411,0,0,0,0,0
1783631943.5751,2372,0,0,0,0,0
1783631944.0753,2501,0,0,0,0,0
1783631944.5756,527039,0,0,0,0,0
1783631945.0759,171433,0,0,0,0,0
1783631945.5762,1033,0,0,0,0,0
1783631946.0767,2362,0,0,0,0,0
1783631946.5771,2376,0,0,0,0,0
1783631947.0774,2357,0,0,0,0,0
1783631947.5777,2495,0,0,0,0,0
1783631948.0783,2351,0,0,0,0,0
1783631948.5791,2364,0,0,0,0,0
1783631949.0795,2370,0,0,0,0,0
1783631949.5802,2349,0,0,0,0,0
1783631950.0806,26,0,0,0,0,0
1783631950.5812,2364,0,0,0,0,0
1783631951.0819,2347,0,0,0,0,0
1783631951.5823,2364,0,0,0,0,0
1783631952.0826,95653,0,0,0,0,0
1783631952.5829,470512,0,0,0,0,0
1783631953.0836,135621,0,0,0,0,0
1783631953.5843,2387,0,0,0,0,0
1783631954.0847,2370,0,0,0,0,0
