timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783631841.4765,121.69,9.26,7.6,80.94,112.43,16.0,2.2,0.0,0.0
1783631842.4768,121.69,10.42,8.6,79.78,111.27,16.0,2.2,0.0,0.0
1783631843.4772,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631844.4777,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631845.4781,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631846.4788,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631847.4793,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631848.4797,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631849.48,121.69,10.66,8.8,79.55,111.03,16.0,2.2,0.0,0.0
1783631850.4802,121.69,13.87,11.4,76.34,107.82,16.0,2.2,0.0,0.0
1783631851.4809,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783631852.4813,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783631853.482,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783631854.4824,121.69,14.02,11.5,76.18,107.67,16.0,2.2,0.0,0.0
1783631855.4827,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783631856.4837,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783631857.484,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783631858.4843,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631859.4847,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631860.4855,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631861.4861,121.69,14.08,11.6,76.12,107.61,16.0,2.2,0.0,0.0
1783631862.4866,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631863.4872,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631864.4876,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631865.488,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783631866.4884,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631867.4891,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631868.4896,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631869.49,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631870.4905,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631871.4908,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631872.4915,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631873.4918,121.69,9.96,8.2,80.24,111.73,16.0,2.2,0.0,0.0
1783631874.4926,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631875.493,121.69,14.04,11.5,76.16,107.65,16.0,2.2,0.0,0.0
1783631876.4936,121.69,14.04,11.5,76.16,107.65,16.0,2.2,0.0,0.0
1783631877.4939,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631878.4944,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631879.4951,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631880.4955,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631881.4959,121.69,10.34,8.5,79.87,111.35,16.0,2.2,0.0,0.0
1783631882.4963,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631883.4971,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631884.4992,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631885.4997,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631886.5003,121.69,14.03,11.5,76.17,107.66,16.0,2.2,0.0,0.0
1783631887.5008,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631888.5015,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783631889.502,121.69,12.11,10.0,78.1,109.58,16.0,2.2,0.0,0.0
1783631890.5026,121.69,14.06,11.6,76.14,107.63,16.0,2.2,0.0,0.0
1783631891.503,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631892.5038,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631893.5042,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631894.5045,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631895.5052,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631896.5058,121.69,10.37,8.5,79.84,111.32,16.0,2.2,0.0,0.0
1783631897.5066,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631898.507,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631899.5076,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631900.5084,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631901.5089,121.69,14.02,11.5,76.18,107.67,16.0,2.2,0.0,0.0
1783631902.5093,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783631903.5101,121.69,14.01,11.5,76.19,107.68,16.0,2.2,0.0,0.0
1783631904.5105,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783631905.5109,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631906.5112,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631907.5117,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631908.5121,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631909.5128,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631910.5133,121.69,14.12,11.6,76.08,107.57,16.0,2.2,0.0,0.0
1783631911.5137,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631912.5141,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783631913.5144,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631914.5148,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783631915.5155,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631916.5159,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631917.5165,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631918.5169,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631919.5173,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631920.5175,121.69,9.68,8.0,80.53,112.01,16.0,2.2,0.0,0.0
1783631921.5182,121.69,14.06,11.6,76.14,107.63,16.0,2.2,0.0,0.0
1783631922.5186,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631923.519,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631924.5197,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631925.52,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631926.5204,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783631927.5207,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631928.5211,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783631929.5214,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631930.5222,121.69,14.11,11.6,76.09,107.58,16.0,2.2,0.0,0.0
