timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783631841.4786,5.9,1.4,4.5,0.0,3354.0,65.7,,1.79,1.98,1.99,4974,4,0
1783631842.4797,8.4,2.0,6.4,0.0,3354.0,65.8,,1.79,1.98,1.99,5965,3,0
1783631843.4809,11.5,5.7,5.7,0.1,3354.0,65.8,,1.79,1.98,1.99,6400,3,0
1783631844.4824,11.2,6.4,4.8,0.0,3354.0,65.8,,1.79,1.98,1.99,6113,3,0
1783631845.4836,11.0,6.3,4.7,0.0,3354.0,65.9,,1.79,1.98,1.99,6257,3,0
1783631846.4851,11.3,6.4,4.9,0.0,3354.0,66.2,,1.88,2.0,2.0,6229,3,0
1783631847.4863,11.3,6.5,4.7,0.1,3354.0,66.3,,1.88,2.0,2.0,6101,3,0
1783631848.4875,11.1,6.2,4.9,0.0,3354.0,66.4,,1.88,2.0,2.0,6358,3,0
1783631849.4887,11.3,6.1,5.2,0.0,3354.0,66.6,,1.88,2.0,2.0,6287,3,0
1783631850.4898,9.8,2.0,7.8,0.0,3354.0,66.7,,1.88,2.0,2.0,6127,3,0
1783631851.4918,11.3,6.4,4.9,0.0,3354.0,66.7,,1.89,2.0,2.0,6223,3,0
1783631852.493,11.2,6.4,4.8,0.0,3354.0,66.7,,1.89,2.0,2.0,5984,3,0
1783631853.4943,11.3,6.4,4.9,0.0,3354.0,66.9,,1.89,2.0,2.0,6173,3,0
1783631854.496,11.1,6.3,4.8,0.0,3354.0,67.0,,1.89,2.0,2.0,6311,4,0
1783631855.4975,11.2,6.5,4.7,0.0,3354.0,67.2,,1.89,2.0,2.0,6380,4,0
1783631856.4987,11.2,6.4,4.8,0.0,3354.0,67.4,,1.9,2.0,2.0,6102,5,0
1783631857.4998,10.8,5.1,5.6,0.0,3354.0,67.5,,1.9,2.0,2.0,6321,2,0
1783631858.501,10.5,3.2,7.3,0.0,3354.0,67.6,,1.9,2.0,2.0,6081,3,0
1783631859.5023,11.6,6.8,4.7,0.0,3354.0,67.8,,1.9,2.0,2.0,6556,6,0
1783631860.5034,13.1,8.1,5.0,0.1,3354.0,67.7,,1.9,2.0,2.0,6867,3,0
1783631861.5047,11.3,6.6,4.7,0.0,3354.0,67.9,,1.91,2.0,2.0,6578,3,0
1783631862.5063,11.2,6.4,4.8,0.0,3354.0,67.9,,1.91,2.0,2.0,6270,3,0
1783631863.5075,11.3,6.5,4.8,0.0,3354.0,68.0,,1.91,2.0,2.0,6159,4,0
1783631864.5086,11.0,6.5,4.5,0.0,3354.0,68.1,,1.91,2.0,2.0,6189,4,0
1783631865.5098,12.8,6.5,6.3,0.0,3354.0,68.3,,1.91,2.0,2.0,7731,3,0
1783631866.5114,11.3,4.4,6.8,0.0,3354.0,68.2,,1.92,2.0,2.0,6391,3,0
1783631867.5131,11.4,6.4,4.9,0.0,3354.0,68.0,,1.92,2.0,2.0,6485,3,0
1783631868.5143,11.2,6.2,5.0,0.0,3354.0,68.5,,1.92,2.0,2.0,6294,4,0
1783631869.5158,11.1,6.5,4.6,0.0,3354.0,69.0,,1.92,2.0,2.0,6521,3,0
