timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783631841.477,5758443520,34517016576,1576968192,4951324496,,,99009109,125177154
1783631842.4774,6871314432,34561187840,1581166592,4952658528,,,99009109,125177154
1783631843.4779,7154466816,34561253376,1580613632,4951495752,,,99009109,125177154
1783631844.4786,7154499584,34561253376,1581408256,4952309632,,,99009109,125177154
1783631845.4791,7154540544,34561253376,1580945408,4951814824,,,99009109,125177154
1783631846.4798,7154581504,34561253376,1580630016,4951494760,,,99009109,125177154
1783631847.4804,7154425856,34561253376,1579769856,4950628192,,,99009109,125177154
1783631848.4809,7154438144,34561253376,1580818432,4951690392,,,99009109,125177154
1783631849.4813,6913183744,34561253376,1580630016,4951725960,,,99009109,125177154
1783631850.4817,7007924224,34561253376,1579982848,4951131616,,,99009109,125177154
1783631851.4824,7154405376,34561253376,1580589056,4951454600,,,99009109,125177154
1783631852.4832,7154380800,34561253376,1581477888,4952362280,,,99009109,125177154
1783631853.4838,7154364416,34561253376,1580630016,4951505712,,,99009109,125177154
1783631854.4841,7154311168,34561257472,1580101632,4950978280,,,99009109,125177154
1783631855.4845,7154380800,34561257472,1580433408,4951306880,,,99009109,125177154
1783631856.4853,7154409472,34561257472,1580580864,4951460464,,,99009109,125177154
1783631857.4856,5791993856,34561257472,1578627072,4952733928,,,99009109,125177154
1783631858.486,7154462720,34561257472,1581191168,4952076040,,,99009109,125177154
1783631859.4864,7154814976,34561257472,1580634112,4951515240,,,99009109,125177154
1783631860.4879,7154774016,34561257472,1580498944,4951377072,,,99009109,125177154
1783631861.4883,7154565120,34561257472,1581481984,4952346880,,,99009109,125177154
1783631862.4892,7154569216,34561257472,1581453312,4952279640,,,99009109,125177154
1783631863.4903,7154565120,34561257472,1581715456,4952520616,,,99009109,125177154
1783631864.4907,7154655232,34561257472,1580879872,4951758080,,,99009109,125177154
1783631865.4912,6026100736,34517020672,1578143744,4951723392,,,99009109,125177154
1783631866.4916,7154585600,34561257472,1581543424,4952423032,,,99009109,125177154
1783631867.4921,7154536448,34561257472,1581445120,4952313920,,,99009109,125177154
1783631868.4929,7155314688,34561257472,1580834816,4951453952,,,99009109,125177154
1783631869.4933,7154511872,34561257472,1580965888,4951865240,,,99009109,125177154
1783631870.4945,7154487296,34561257472,1581056000,4951944152,,,99009109,125177154
1783631871.4948,7154356224,34561257472,1580662784,4951526656,,,99009109,125177154
1783631872.4957,7154401280,34561257472,1581723648,4952599048,,,99009109,125177154
1783631873.4961,6425477120,34517020672,1578618880,4951436128,,,99009109,125177154
1783631874.4972,7154434048,34561257472,1581252608,4952152112,,,99009109,125177154
1783631875.4977,7154454528,34561257472,1580769280,4951652360,,,99009109,125177154
1783631876.4984,7154454528,34561257472,1580896256,4951778584,,,99009109,125177154
1783631877.4988,7155830784,34561257472,1580662784,4951347448,,,99009109,125177154
1783631878.4993,7153475584,34561257472,1580957696,4951845664,,,99009109,125177154
1783631879.4999,7153475584,34561257472,1580920832,4951794968,,,99009109,125177154
1783631880.5003,7153442816,34561257472,1581072384,4951952208,,,99009109,125177154
1783631881.5008,6838542336,34517020672,1579560960,4951552544,,,99009109,125177154
1783631882.5011,7154868224,34561257472,1580900352,4951564768,,,99009109,125177154
1783631883.502,7153463296,34561257472,1580834816,4951700512,,,99009109,125177154
1783631884.5022,7153500160,34561257472,1580888064,4951759800,,,99009109,125177154
1783631885.5026,7153537024,34561257472,1581281280,4952171576,,,99009109,125177154
1783631886.5029,7153553408,34561257472,1582202880,4953085904,,,99009109,125177154
1783631887.5034,7154421760,34561257472,1581244416,4951999848,,,99009109,125177154
1783631888.5043,7153573888,34561257472,1580662784,4951545832,,,99009109,125177154
1783631889.5049,6879993856,34561257472,1580265472,4951720976,,,99009109,125177154
1783631890.5061,7153307648,34561257472,1580879872,4951765232,,,99009109,125177154
1783631891.5065,7153221632,34561257472,1581424640,4952323848,,,99009109,125177154
1783631892.507,7153225728,34561257472,1581236224,4952143408,,,99009109,125177154
1783631893.5074,7153270784,34561257472,1580556288,4951422296,,,99009109,125177154
1783631894.5079,7153299456,34561257472,1581039616,4951930968,,,99009109,125177154
1783631895.5088,7153336320,34561257472,1580711936,4951589120,,,99009109,125177154
1783631896.5091,6583296000,34561257472,1580752896,4952465152,,,99009109,125177154
1783631897.5103,7153504256,34561257472,1581088768,4951949912,,,99009109,125177154
1783631898.5107,7153508352,34561257472,1580900352,4951781576,,,99009109,125177154
1783631899.5111,7153582080,34561257472,1580638208,4951529568,,,99009109,125177154
1783631900.5123,7153532928,34561257472,1581297664,4952211336,,,99009109,125177154
1783631901.5128,7153532928,34561257472,1581600768,4952494392,,,99009109,125177154
1783631902.5133,7153528832,34561257472,1580896256,4951724608,,,99009109,125177154
1783631903.5144,7153500160,34561257472,1581047808,4951920224,,,99009109,125177154
1783631904.5148,5791059968,34561257472,1578819584,4952943152,,,99009109,125177154
1783631905.5154,7153393664,34561257472,1581268992,4952132320,,,99009109,125177154
1783631906.5163,7153430528,34561257472,1581150208,4952009696,,,99009109,125177154
1783631907.5169,7153426432,34561257472,1580679168,4951551624,,,99009109,125177154
1783631908.5175,7153389568,34561257472,1581006848,4951871880,,,99009109,125177154
1783631909.5191,7153422336,34561257472,1580929024,4951783952,,,99009109,125177154
1783631910.5197,7153459200,34561257472,1581244416,4952122360,,,99009109,125177154
1783631911.5204,7154302976,34561257472,1580912640,4951611248,,,99009109,125177154
1783631912.5208,5791510528,34561257472,1577127936,4951218832,,,99009109,125177154
1783631913.5216,7153528832,34561257472,1580699648,4951565304,,,99009109,125177154
1783631914.5225,7153545216,34561257472,1580359680,4951218464,,,99009109,125177154
1783631915.5242,7153508352,34561257472,1580556288,4951402720,,,99009109,125177154
1783631916.5247,7154343936,34561257472,1581043712,4951670288,,,99009109,125177154
1783631917.526,7153430528,34561257472,1580986368,4951863696,,,99009109,125177154
1783631918.5269,7153418240,34561257472,1580896256,4951758584,,,99009109,125177154
1783631919.5274,7153422336,34561257472,1581305856,4952176800,,,99009109,125177154
1783631920.5279,6124204032,34517020672,1578541056,4951940456,,,99009109,125177154
1783631921.5288,7153664000,34561257472,1580875776,4951673176,,,99009109,125177154
1783631922.5295,7153848320,34561257472,1581002752,4951856712,,,99009109,125177154
1783631923.5299,7153524736,34561257472,1580941312,4951824544,,,99009109,125177154
1783631924.5304,7153561600,34561257472,1580675072,4951587408,,,99009109,125177154
1783631925.5308,7153491968,34561257472,1581105152,4951927664,,,99009109,125177154
1783631926.5314,7153618944,34561257472,1581137920,4952044784,,,99009109,125177154
1783631927.5321,7153610752,34561257472,1581350912,4952241592,,,99009109,125177154
1783631928.5327,6329827328,34517020672,1578848256,4951854416,,,99009109,125177154
1783631929.5337,7153541120,34561257472,1581203456,4952082320,,,99009109,125177154
1783631930.5342,7153524736,34561257472,1581436928,4952260952,,,99009109,125177154
1783631931.5348,7153451008,34561257472,1580326912,4951212240,,,99009109,125177154
1783631932.5355,7153557504,34561257472,1581207552,4952075952,,,99009109,125177154
1783631933.5361,7153573888,34561257472,1581359104,4952257856,,,99009109,125177154
1783631934.5374,7153557504,34561257472,1580793856,4951703584,,,99009109,125177154
1783631935.5378,7154429952,34561257472,1581805568,4952427616,,,99009109,125177154
1783631936.5384,6646288384,34517020672,1579585536,4951960616,,,99009109,125177154
1783631937.5393,7153389568,34561257472,1581060096,4951932120,,,99009109,125177154
1783631938.5408,7153508352,34561257472,1581654016,4952538744,,,99009109,125177154
1783631939.5412,7153512448,34561257472,1581576192,4952401400,,,99009109,125177154
1783631940.542,7153561600,34561257472,1580949504,4951855072,,,99009109,125177154
1783631941.5426,7153524736,34561257472,1580904448,4951816864,,,99009109,125177154
1783631942.5435,7153516544,34561257472,1581420544,4952335320,,,99009109,125177154
1783631943.5446,7153524736,34561257472,1581146112,4952046792,,,99009109,125177154
1783631944.5451,6840426496,34517020672,1580777472,4952598968,,,99009109,125177154
1783631945.5459,7153463296,34561257472,1580867584,4951803472,,,99009109,125177154
1783631946.5469,7153504256,34561257472,1581076480,4952011600,,,99009109,125177154
1783631947.5475,7153500160,34561257472,1581391872,4952308616,,,99009109,125177154
1783631948.548,7153520640,34561257472,1582432256,4953357024,,,99009109,125177154
1783631949.5491,7154257920,34561257472,1581375488,4952160568,,,99009109,125177154
1783631950.5495,7153471488,34561257472,1580285952,4951214192,,,99009109,125177154
1783631951.55,7153422336,34561257472,1580564480,4951477728,,,99009109,125177154
1783631952.5507,6880186368,34561257472,1579724800,4951176200,,,99009109,125177154
1783631953.5519,7153373184,34561257472,1581088768,4952003576,,,99009109,125177154
1783631954.5526,7153405952,34561257472,1580806144,4951725360,,,99009109,125177154
1783631955.5532,7153053696,34561257472,1580609536,4951488840,,,99009109,125177154
1783631956.5546,7153164288,34561257472,1580769280,4951668072,,,99009109,125177154
1783631957.5554,7153090560,34561257472,1581326336,4952241944,,,99009109,125177154
1783631958.5563,7153143808,34561257472,1580511232,4951357792,,,99009109,125177154
1783631959.5571,6688870400,34561257472,1581142016,4952779680,,,99009109,125177154
1783631960.5578,7153127424,34561257472,1581273088,4952192704,,,99009109,125177154
1783631961.5584,7153164288,34561257472,1581105152,4952015040,,,99009109,125177154
