timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784322135.9827,2810,0,0,0,0,0
1784322136.4836,18584,0,0,0,0,0
1784322136.9847,41544,0,0,0,0,0
1784322137.4853,2343,0,0,0,0,0
1784322137.9856,2341,0,0,0,0,0
1784322138.4862,2345,0,0,0,0,0
1784322138.987,2334,0,0,0,0,0
1784322139.4875,2345,0,0,0,0,0
1784322139.988,2346,0,0,0,0,0
1784322140.4885,2335,0,0,0,0,0
1784322140.9887,2339,0,0,0,0,0
1784322141.489,2345,0,0,0,0,0
1784322141.9891,2249,0,0,0,0,0
1784322142.4894,200,0,0,0,0,0
1784322142.9899,2342,0,0,0,0,0
1784322143.4904,2348,0,0,0,0,0
1784322143.9907,2347,0,0,0,0,0
1784322144.4912,2344,0,0,0,0,0
1784322144.9916,2342,0,0,0,0,0
1784322145.4921,2341,0,0,0,0,0
1784322145.9924,2345,0,0,0,0,0
1784322146.493,2337,0,0,0,0,0
1784322146.9933,2341,0,0,0,0,0
1784322147.4935,2341,0,0,0,0,0
1784322147.994,2346,0,0,0,0,0
1784322148.4942,2335,0,0,0,0,0
1784322148.9948,2348,0,0,0,0,0
1784322149.4957,2338,0,0,0,0,0
1784322149.9964,2343,0,0,0,0,0
1784322150.4968,2340,0,0,0,0,0
1784322150.997,2339,0,0,0,0,0
1784322151.4972,2345,0,0,0,0,0
1784322151.9975,1421,0,0,0,0,0
1784322152.4977,1030,0,0,0,0,0
1784322152.9979,2341,0,0,0,0,0
1784322153.4985,2341,0,0,0,0,0
1784322153.9988,2341,0,0,0,0,0
1784322154.4993,2338,0,0,0,0,0
1784322155.0,2337,0,0,0,0,0
1784322155.5011,2337,0,0,0,0,0
1784322156.0016,2348,0,0,0,0,0
1784322156.5021,2346,0,0,0,0,0
1784322157.0024,2345,0,0,0,0,0
1784322157.5029,2404,0,0,0,0,0
1784322158.0031,2347,0,0,0,0,0
1784322158.5037,2345,0,0,0,0,0
1784322159.0045,2346,0,0,0,0,0
1784322159.5053,2349,0,0,0,0,0
1784322160.0055,2343,0,0,0,0,0
1784322160.5058,2346,0,0,0,0,0
1784322161.006,1437,0,0,0,0,0
1784322161.5066,1015,0,0,0,0,0
