timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784322135.9831,1264087040,6350356480,579117056,556341016,,,0,0
1784322136.9843,1322053632,6394593280,580239360,556670768,,,0,0
1784322137.9851,1322475520,6394593280,580239360,556658328,,,0,0
1784322138.9858,1322901504,6394593280,580239360,556670792,,,0,0
1784322139.9869,1323323392,6394593280,580247552,556664736,,,0,0
1784322140.9873,1323757568,6394593280,580251648,556673272,,,0,0
1784322141.9876,1325465600,6394597376,580792320,556879192,,,0,0
1784322142.9885,1324494848,6394597376,580227072,556648320,,,0,0
1784322143.9892,1325068288,6394597376,580247552,556655896,,,0,0
1784322144.99,1325502464,6394597376,580247552,556652800,,,0,0
1784322145.9904,1325936640,6394597376,580259840,556657000,,,0,0
1784322146.9911,1326366720,6394597376,580268032,556668520,,,0,0
1784322147.992,1326731264,6394597376,580239360,556670496,,,0,0
1784322148.9927,1327230976,6394597376,580243456,556656608,,,0,0
1784322149.993,1327656960,6394597376,580251648,556664024,,,0,0
1784322150.9933,1328087040,6394597376,580268032,556682536,,,0,0
1784322151.9937,1329336320,6394597376,580624384,556765888,,,0,0
1784322152.9946,1328951296,6394597376,580247552,556673752,,,0,0
1784322153.9949,1329381376,6394597376,580243456,556669800,,,0,0
1784322154.9952,1329811456,6394597376,580235264,556656024,,,0,0
1784322155.996,1330237440,6394597376,580247552,556662312,,,0,0
1784322156.9965,1330667520,6394597376,580247552,556658856,,,0,0
1784322157.9977,1331204096,6394597376,580251648,556662328,,,0,0
1784322158.9986,1331634176,6394597376,580243456,556668104,,,0,0
1784322159.9992,1332064256,6394597376,580272128,556678904,,,0,0
1784322160.9995,1333002240,6394597376,580591616,556714960,,,0,0
1784322162.0003,1332797440,6394597376,580231168,556638928,,,0,0
1784322163.0007,1333350400,6394597376,580259840,556650896,,,0,0
1784322164.0013,1333776384,6394597376,580227072,556648576,,,0,0
1784322165.002,1334210560,6394597376,580235264,556650576,,,0,0
1784322166.0027,1334632448,6394597376,580255744,556661280,,,0,0
1784322167.0034,1335062528,6394597376,580251648,556656072,,,0,0
1784322168.0043,1335418880,6394597376,580255744,556652064,,,0,0
1784322169.0053,1335844864,6394597376,580243456,556658432,,,0,0
1784322170.0057,1336270848,6394605568,580665344,556851744,,,0,0
1784322171.0067,1336614912,6394605568,580235264,556645240,,,0,0
1784322172.0076,1337126912,6394605568,580255744,556663984,,,0,0
1784322173.0079,1337548800,6394605568,580243456,556661320,,,0,0
1784322174.0084,1337982976,6394605568,580235264,556661848,,,0,0
1784322175.0088,1338408960,6394613760,580247552,556657024,,,0,0
1784322176.0093,1338875904,6394613760,580251648,556654784,,,0,0
1784322177.0102,1339363328,6394613760,580243456,556655560,,,0,0
1784322178.0111,1339789312,6394613760,580251648,556654616,,,0,0
1784322179.0117,1340219392,6394613760,580259840,556665760,,,0,0
1784322180.0121,1341771776,6394613760,580739072,556833000,,,0,0
1784322181.0127,1341009920,6394613760,580284416,556670952,,,0,0
1784322182.013,1341435904,6394613760,580460544,556665888,,,0,0
1784322183.0135,1341861888,6394613760,580251648,556666448,,,0,0
1784322184.0143,1342291968,6394613760,580263936,556663504,,,0,0
1784322185.0154,1342722048,6394613760,580268032,556666432,,,0,0
1784322186.0164,1343078400,6394613760,580263936,556668608,,,0,0
1784322187.0172,1343500288,6394613760,580268032,556668464,,,0,0
1784322188.0182,1344032768,6394613760,580263936,556671584,,,0,0
1784322189.0188,1344462848,6394613760,580268032,556677320,,,0,0
1784322190.0198,1344901120,6394613760,580329472,556681128,,,0,0
1784322191.0206,1345323008,6394613760,580251648,556667400,,,0,0
1784322192.0213,1345748992,6394613760,580259840,556672600,,,0,0
1784322193.0222,1346179072,6394613760,580247552,556657488,,,0,0
1784322194.0232,1346609152,6394613760,580272128,556661752,,,0,0
1784322195.0241,1347039232,6394613760,580268032,556654120,,,0,0
1784322196.0249,1347448832,6394613760,580272128,556674840,,,0,0
1784322197.0255,1347891200,6394613760,580263936,556676768,,,0,0
1784322198.0258,1348247552,6394613760,580591616,556852040,,,0,0
1784322199.0267,1348677632,6394613760,580276224,556668984,,,0,0
1784322200.0276,1349210112,6394613760,580280320,556676024,,,0,0
1784322201.0284,1349632000,6394613760,580263936,556670288,,,0,0
1784322202.0293,1350062080,6394613760,580272128,556667928,,,0,0
1784322203.0301,1350492160,6394613760,580268032,556659496,,,0,0
1784322204.0305,1350922240,6394613760,580272128,556666200,,,0,0
1784322205.0312,1351344128,6394613760,580259840,556662576,,,0,0
1784322206.0317,1351778304,6394617856,580308992,556691168,,,0,0
1784322207.0319,1352208384,6394617856,580440064,556712528,,,0,0
1784322208.0327,1352634368,6394617856,580263936,556657976,,,0,0
1784322209.0336,1353064448,6394617856,580268032,556653664,,,0,0
1784322210.0345,1353416704,6394617856,580272128,556656400,,,0,0
1784322211.0353,1353846784,6394617856,580268032,556663008,,,0,0
1784322212.036,1354313728,6394617856,580280320,556661528,,,0,0
1784322213.0369,1354743808,6394617856,580288512,556667984,,,0,0
1784322214.0373,1355173888,6394617856,580292608,556667064,,,0,0
1784322215.0383,1355603968,6394617856,580280320,556662144,,,0,0
1784322216.0388,1356029952,6394617856,580276224,556661328,,,0,0
1784322217.0397,1356443648,6394617856,580263936,556646600,,,0,0
1784322218.0401,1356886016,6394617856,580280320,556659880,,,0,0
1784322219.0412,1357316096,6394617856,580292608,556654712,,,0,0
1784322220.0418,1357742080,6394617856,580292608,556656800,,,0,0
1784322221.0424,1358172160,6394617856,580288512,556657496,,,0,0
1784322222.0428,1358528512,6394617856,580288512,556653120,,,0,0
1784322223.0432,1359785984,6394617856,580591616,556807520,,,0,0
1784322224.044,1359486976,6394617856,580268032,556662088,,,0,0
1784322225.045,1359917056,6394617856,580268032,556653040,,,0,0
1784322226.0454,1360347136,6394617856,580284416,556670200,,,0,0
1784322227.0463,1360773120,6394617856,580284416,556670344,,,0,0
1784322228.0473,1361199104,6394617856,580284416,556671216,,,0,0
1784322229.0482,1361629184,6394617856,580284416,556661384,,,0,0
1784322230.0488,1362059264,6394617856,580284416,556653496,,,0,0
1784322231.0495,1362489344,6394617856,580296704,556665352,,,0,0
1784322232.0498,1363730432,6394617856,580669440,556779864,,,0,0
1784322233.0505,1363345408,6394617856,580296704,556666920,,,0,0
1784322234.0509,1363697664,6394617856,580288512,556658384,,,0,0
