timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784322238.0169,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322239.0172,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322240.0175,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322241.0184,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322242.0187,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322243.019,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322244.0193,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322245.0196,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322246.0198,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322247.0201,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322248.0203,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322249.0209,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322250.0212,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322251.0215,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322252.0218,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322253.0221,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322254.0224,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322255.0227,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322256.0229,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
