timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784322135.9837,0.5,0.2,0.3,0.0,858.0,41.0,,0.58,0.83,0.93,1591,3,0
1784322136.9862,3.1,2.4,0.7,0.0,858.0,42.1,,0.54,0.82,0.92,2640,2,0
1784322137.9874,5.4,5.2,0.3,0.0,858.0,43.8,,0.54,0.82,0.92,2626,3,0
1784322138.9887,5.5,5.1,0.4,0.0,858.0,44.6,,0.54,0.82,0.92,2632,2,0
1784322139.9897,5.4,5.2,0.3,0.0,858.0,44.8,,0.54,0.82,0.92,2653,2,0
1784322140.9912,5.4,5.1,0.3,0.0,858.0,44.9,,0.54,0.82,0.92,2578,2,0
1784322141.9928,5.6,5.2,0.3,0.1,858.0,45.0,,0.57,0.82,0.93,2545,2,0
1784322142.9948,5.2,5.1,0.2,0.0,858.0,45.0,,0.57,0.82,0.93,2535,2,0
1784322143.9968,5.4,5.2,0.3,0.0,858.0,45.1,,0.57,0.82,0.93,2645,2,0
1784322144.9986,5.4,5.2,0.2,0.0,858.0,45.1,,0.57,0.82,0.93,2634,2,0
1784322146.0004,5.4,5.1,0.3,0.0,858.0,45.1,,0.57,0.82,0.93,2536,2,0
1784322147.0021,5.5,5.1,0.3,0.1,858.0,45.1,,0.61,0.82,0.93,2607,2,0
1784322148.0035,5.4,5.1,0.3,0.0,858.0,45.2,,0.61,0.82,0.93,2672,2,0
1784322149.0049,5.4,5.2,0.3,0.0,858.0,45.2,,0.61,0.82,0.93,2651,2,0
1784322150.0067,5.6,5.2,0.4,0.0,858.0,45.2,,0.61,0.82,0.93,2615,2,0
1784322151.0084,5.5,5.1,0.4,0.0,858.0,45.2,,0.61,0.82,0.93,2577,2,0
