timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784594631.3549,2260,0,0,0,0,0
1784594631.8553,17832,0,0,0,0,0
1784594632.3557,863091,0,0,0,0,0
1784594632.8561,905049,0,0,0,0,0
1784594633.3569,906241,0,0,0,0,0
1784594633.8575,900777,0,0,0,0,0
1784594634.3578,791607,0,0,0,0,0
1784594634.8583,721188,0,0,0,0,0
1784594635.3587,720295,0,0,0,0,0
1784594635.8591,720259,0,0,0,0,0
1784594636.3594,719961,0,0,0,0,0
1784594636.8598,702997,0,0,0,0,0
1784594637.3602,32018,0,0,0,0,0
1784594637.8607,2324,0,0,0,0,0
1784594638.3611,159263,0,0,0,0,0
1784594638.8615,841188,0,0,0,0,0
1784594639.3618,870929,0,0,0,0,0
1784594639.8622,902135,0,0,0,0,0
1784594640.3627,835461,0,0,0,0,0
1784594640.8631,370128,0,0,0,0,0
1784594641.3635,2240,0,0,0,0,0
1784594641.8639,2242,0,0,0,0,0
1784594642.3643,2234,0,0,0,0,0
1784594642.8647,3707,0,0,0,0,0
1784594643.3651,2240,0,0,0,0,0
1784594643.8655,2064,0,0,0,0,0
1784594644.3659,176,0,0,0,0,0
1784594644.8662,2246,0,0,0,0,0
1784594645.3666,2244,0,0,0,0,0
1784594645.867,2238,0,0,0,0,0
1784594646.3679,2234,0,0,0,0,0
1784594646.8687,2240,0,0,0,0,0
1784594647.3695,104332,0,0,0,0,0
1784594647.8699,902731,0,0,0,0,0
1784594648.3705,925029,0,0,0,0,0
1784594648.8712,923935,0,0,0,0,0
1784594649.372,1036880,0,0,0,0,0
1784594649.8725,794814,0,0,0,0,0
1784594650.3731,816049,0,0,0,0,0
1784594650.8741,745229,0,0,0,0,0
1784594651.375,804508,0,0,0,0,0
1784594651.8756,807966,0,0,0,0,0
1784594652.3759,121029,0,0,0,0,0
1784594652.8763,2732,0,0,0,0,0
1784594653.3767,255589,0,0,0,0,0
1784594653.8771,829493,0,0,0,0,0
1784594654.3777,831437,0,0,0,0,0
1784594654.8784,830502,0,0,0,0,0
1784594655.3789,825885,0,0,0,0,0
1784594655.8796,402315,0,0,0,0,0
1784594656.38,2242,0,0,0,0,0
1784594656.8807,2243,0,0,0,0,0
1784594657.3813,2239,0,0,0,0,0
1784594657.8819,2237,0,0,0,0,0
1784594658.3824,2242,0,0,0,0,0
1784594658.8832,2242,0,0,0,0,0
1784594659.384,2243,0,0,0,0,0
1784594659.8843,2239,0,0,0,0,0
1784594660.3844,2237,0,0,0,0,0
1784594660.8847,1523,0,0,0,0,0
1784594661.3851,713,0,0,0,0,0
1784594661.8861,545904,0,0,0,0,0
1784594662.3869,910765,0,0,0,0,0
1784594662.8875,903785,0,0,0,0,0
1784594663.3879,913452,0,0,0,0,0
1784594663.8886,862456,0,0,0,0,0
1784594664.3889,731973,0,0,0,0,0
1784594664.8895,730362,0,0,0,0,0
1784594665.3901,730282,0,0,0,0,0
1784594665.891,730408,0,0,0,0,0
1784594666.3915,730316,0,0,0,0,0
1784594666.8921,193394,0,0,0,0,0
1784594667.3929,2324,0,0,0,0,0
1784594667.8933,185946,0,0,0,0,0
1784594668.3937,845721,0,0,0,0,0
1784594668.8942,1057298,0,0,0,0,0
1784594669.3948,940089,0,0,0,0,0
1784594669.8959,878270,0,0,0,0,0
1784594670.3963,67908,0,0,0,0,0
1784594670.8967,2236,0,0,0,0,0
1784594671.3971,2242,0,0,0,0,0
1784594671.8979,2239,0,0,0,0,0
1784594672.3984,2240,0,0,0,0,0
1784594672.8988,2242,0,0,0,0,0
1784594673.3995,2243,0,0,0,0,0
1784594673.9002,2233,0,0,0,0,0
1784594674.4009,2240,0,0,0,0,0
1784594674.9015,2242,0,0,0,0,0
1784594675.4021,2241,0,0,0,0,0
1784594675.9024,2238,0,0,0,0,0
1784594676.4028,204537,0,0,0,0,0
1784594676.9032,913789,0,0,0,0,0
1784594677.4036,915671,0,0,0,0,0
1784594677.904,910705,0,0,0,0,0
1784594678.405,904769,0,0,0,0,0
1784594678.9054,844569,0,0,0,0,0
1784594679.4058,788726,0,0,0,0,0
1784594679.9062,789233,0,0,0,0,0
1784594680.4067,789976,0,0,0,0,0
1784594680.9071,782591,0,0,0,0,0
1784594681.4075,138631,0,0,0,0,0
1784594681.9079,2330,0,0,0,0,0
1784594682.4088,32924,0,0,0,0,0
1784594682.9092,829702,0,0,0,0,0
1784594683.4096,839482,0,0,0,0,0
1784594683.91,912897,0,0,0,0,0
1784594684.4104,871587,0,0,0,0,0
1784594684.9109,490220,0,0,0,0,0
1784594685.4113,2240,0,0,0,0,0
1784594685.9118,2250,0,0,0,0,0
1784594686.4122,2246,0,0,0,0,0
1784594686.9126,2234,0,0,0,0,0
1784594687.413,2248,0,0,0,0,0
1784594687.9134,2238,0,0,0,0,0
1784594688.4138,2248,0,0,0,0,0
1784594688.9141,2246,0,0,0,0,0
1784594689.4145,2242,0,0,0,0,0
1784594689.9149,2248,0,0,0,0,0
1784594690.4154,2242,0,0,0,0,0
1784594690.9158,2240,0,0,0,0,0
1784594691.4163,2240,0,0,0,0,0
1784594691.9166,2242,0,0,0,0,0
1784594692.417,781974,0,0,0,0,0
1784594692.9178,908806,0,0,0,0,0
1784594693.4183,1108296,0,0,0,0,0
1784594693.9193,960311,0,0,0,0,0
1784594694.42,771869,0,0,0,0,0
1784594694.9204,737981,0,0,0,0,0
1784594695.4212,735999,0,0,0,0,0
1784594695.922,735864,0,0,0,0,0
1784594696.4226,735589,0,0,0,0,0
1784594696.9233,501282,0,0,0,0,0
1784594697.4239,2331,0,0,0,0,0
1784594697.9249,6022,0,0,0,0,0
1784594698.4257,645155,0,0,0,0,0
1784594698.9263,918775,0,0,0,0,0
1784594699.4267,869560,0,0,0,0,0
1784594699.9271,830047,0,0,0,0,0
1784594700.4279,705848,0,0,0,0,0
1784594700.9287,2238,0,0,0,0,0
1784594701.4295,2237,0,0,0,0,0
1784594701.9299,3185,0,0,0,0,0
1784594702.4305,2241,0,0,0,0,0
1784594702.931,3702,0,0,0,0,0
1784594703.4317,2241,0,0,0,0,0
1784594703.9325,2240,0,0,0,0,0
1784594704.433,2243,0,0,0,0,0
1784594704.9336,2241,0,0,0,0,0
1784594705.4344,2245,0,0,0,0,0
1784594705.9348,2240,0,0,0,0,0
1784594706.4354,2245,0,0,0,0,0
1784594706.9357,14011,0,0,0,0,0
1784594707.4361,890829,0,0,0,0,0
1784594707.9367,941506,0,0,0,0,0
1784594708.4374,1031260,0,0,0,0,0
1784594708.9379,925562,0,0,0,0,0
1784594709.4384,772991,0,0,0,0,0
