timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784594709.3981,10005815296,5486002176,693035008,642183016,,,0,0
1784594710.3991,14307364864,5486002176,701468672,642187960,,,0,0
1784594711.3999,17561997312,5486002176,707850240,642205840,,,0,0
1784594712.4006,17761619968,5530238976,708923392,642394048,,,0,0
1784594713.401,20231737344,5530238976,713764864,642404320,,,0,0
1784594714.4012,24025686016,5530238976,721408000,642546864,,,0,0
1784594715.4019,25887821824,5530238976,724832256,642425848,,,0,0
1784594716.4024,25887821824,5530238976,724840448,642427120,,,0,0
1784594717.4031,25887821824,5530238976,724824064,642413160,,,0,0
1784594718.4039,25887821824,5530238976,724791296,642395752,,,0,0
1784594719.4045,19241230336,5530238976,724795392,642391680,,,0,0
1784594720.4049,7704510464,5530238976,693030912,642401872,,,0,0
1784594721.4057,2998673408,5486002176,679297024,642157464,,,0,0
1784594722.4063,7187365888,5486002176,687505408,642155040,,,0,0
1784594723.4066,11125592064,5486002176,695402496,642275664,,,0,0
1784594724.4072,14137434112,5486002176,701132800,642170360,,,0,0
1784594725.4076,17148080128,5486002176,707018752,642189816,,,0,0
1784594726.4082,17759526912,5530238976,708931584,642389848,,,0,0
1784594727.4088,19519004672,5530247168,712359936,642389704,,,0,0
1784594728.4092,23300579328,5530247168,719785984,642403064,,,0,0
1784594729.4097,25887821824,5530247168,725209088,642584344,,,0,0
1784594730.4103,25887821824,5530247168,724860928,642428696,,,0,0
1784594731.4106,25887821824,5530247168,725065728,642558312,,,0,0
1784594732.4112,25887821824,5530247168,724824064,642379888,,,0,0
1784594733.4118,19188477952,5530247168,724836352,642397248,,,0,0
1784594734.4121,7981998080,5530247168,693035008,642386496,,,0,0
1784594735.4129,1767415808,5486010368,676859904,642143416,,,0,0
1784594736.4137,5501665280,5486010368,684179456,642145776,,,0,0
1784594737.4142,9261658112,5486010368,691556352,642154224,,,0,0
1784594738.4152,12332048384,5486010368,697569280,642170624,,,0,0
1784594739.4154,15704645632,5486010368,704573440,642365608,,,0,0
1784594740.4161,17759535104,5530247168,708886528,642380856,,,0,0
1784594741.4167,17965940736,5530255360,709300224,642381584,,,0,0
1784594742.4177,21409447936,5530255360,716046336,642392808,,,0,0
1784594743.4187,24793399296,5530255360,722657280,642404576,,,0,0
1784594744.4194,25887825920,5530255360,724799488,642407752,,,0,0
1784594745.4198,25887825920,5530255360,724824064,642411760,,,0,0
1784594746.4202,25887825920,5530255360,724791296,642382904,,,0,0
1784594747.4204,25492766720,5530275840,725229568,642602832,,,0,0
1784594748.4212,17410695168,5530275840,708935680,642406008,,,0,0
1784594749.4221,2749149184,5530275840,693043200,642409088,,,0,0
1784594750.4229,4323753984,5486039040,681902080,642152592,,,0,0
1784594751.4235,9296789504,5486039040,691613696,642154464,,,0,0
1784594752.4239,5194469376,5486039040,694452224,642158736,,,0,0
