timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784594631.3565,0.5,0.1,0.3,0.0,3354.0,47.0,,0.78,0.95,0.99,1535,3,0
1784594632.3575,3.0,0.3,2.7,0.0,3354.0,47.6,,0.78,0.95,0.99,2370,3,0
1784594633.3584,5.6,0.4,5.3,0.0,3354.0,48.6,,0.78,0.95,0.99,2514,2,0
1784594634.3594,5.6,0.7,4.9,0.1,3354.0,48.9,,0.79,0.95,0.99,2517,2,0
1784594635.3603,5.5,1.3,4.2,0.0,3354.0,49.3,,0.79,0.95,0.99,2550,2,0
1784594636.3613,5.4,1.3,4.1,0.0,3354.0,49.3,,0.79,0.95,0.99,2410,3,0
1784594637.3623,5.5,1.4,4.0,0.1,3354.0,49.4,,0.79,0.95,0.99,2578,2,0
1784594638.3638,5.7,3.7,2.0,0.0,3354.0,50.2,,0.79,0.95,0.99,2650,2,0
1784594639.3648,5.5,0.7,4.8,0.0,3354.0,50.1,,0.81,0.96,0.99,2629,2,0
1784594640.3658,5.5,0.8,4.7,0.0,3354.0,50.1,,0.81,0.96,0.99,2550,2,0
1784594641.3667,5.5,4.3,1.3,0.0,3354.0,50.4,,0.81,0.96,0.99,2544,2,0
1784594642.3677,5.5,5.2,0.3,0.0,3354.0,50.5,,0.81,0.96,0.99,2570,2,0
1784594643.3687,5.5,5.1,0.4,0.0,3354.0,50.7,,0.81,0.96,0.99,2626,2,0
1784594644.3696,5.3,5.2,0.2,0.0,3354.0,50.8,,0.83,0.96,0.99,2432,2,0
1784594645.3705,5.4,0.2,5.2,0.1,3354.0,50.2,,0.83,0.96,0.99,2589,3,0
1784594646.3715,5.5,0.1,5.4,0.0,3354.0,50.0,,0.83,0.96,0.99,2611,2,0
1784594647.3733,5.5,0.2,5.3,0.0,3354.0,49.8,,0.83,0.96,0.99,2839,2,0
1784594648.3744,5.5,0.4,5.1,0.0,3354.0,50.4,,0.83,0.96,0.99,2497,2,0
1784594649.3757,5.5,0.4,5.1,0.0,3354.0,51.0,,0.84,0.96,1.0,2532,3,0
1784594650.3768,5.5,1.5,4.1,0.0,3354.0,51.3,,0.84,0.96,1.0,2520,2,0
1784594651.3777,5.4,1.5,4.0,0.0,3354.0,51.5,,0.84,0.96,1.0,2564,2,0
1784594652.3785,5.5,1.3,4.2,0.0,3354.0,50.5,,0.84,0.96,1.0,2732,2,0
1784594653.3796,5.4,3.5,2.0,0.0,3354.0,51.3,,0.84,0.96,1.0,2482,3,0
1784594654.3806,5.6,0.7,4.9,0.1,3354.0,51.4,,0.85,0.96,1.0,2588,2,0
1784594655.3817,5.6,0.8,4.8,0.0,3354.0,51.5,,0.85,0.96,1.0,2605,4,0
1784594656.3829,5.5,4.1,1.4,0.0,3354.0,52.0,,0.85,0.96,1.0,2642,2,0
1784594657.3841,5.6,5.2,0.4,0.0,3354.0,52.3,,0.85,0.96,1.0,2584,2,0
1784594658.3851,5.6,5.2,0.4,0.0,3354.0,52.5,,0.85,0.96,1.0,2561,2,0
1784594659.3865,5.5,4.8,0.7,0.0,3354.0,52.8,,0.87,0.96,1.0,2611,2,0
1784594660.3872,5.5,0.2,5.4,0.0,3354.0,51.9,,0.87,0.96,1.0,2582,2,0
1784594661.3885,5.3,0.1,5.2,0.0,3354.0,51.4,,0.87,0.96,1.0,2467,3,0
1784594662.3896,5.4,0.4,5.0,0.1,3354.0,50.9,,0.87,0.96,1.0,2791,2,0
1784594663.3907,5.5,0.4,5.2,0.0,3354.0,51.2,,0.87,0.96,1.0,2596,3,0
1784594664.3917,5.5,1.0,4.5,0.0,3354.0,51.5,,0.88,0.96,1.0,2504,2,0
1784594665.3933,5.6,1.5,4.2,0.0,3354.0,51.5,,0.88,0.96,1.0,2557,2,0
1784594666.3943,5.5,1.3,4.2,0.0,3354.0,51.4,,0.88,0.96,1.0,2561,2,0
1784594667.3955,5.6,3.0,2.5,0.1,3354.0,50.6,,0.88,0.96,1.0,2827,2,0
1784594668.3964,5.5,1.5,4.0,0.0,3354.0,52.0,,0.88,0.96,1.0,2590,4,0
1784594669.3975,5.4,1.0,4.4,0.0,3354.0,52.2,,0.89,0.96,1.0,2485,2,0
1784594670.3986,5.6,2.8,2.8,0.0,3354.0,52.6,,0.89,0.96,1.0,2566,3,0
1784594671.3997,5.5,5.1,0.4,0.0,3354.0,52.9,,0.89,0.96,1.0,2605,3,0
1784594672.4007,5.6,5.2,0.4,0.0,3354.0,53.1,,0.89,0.96,1.0,2603,2,0
1784594673.4021,5.6,5.2,0.4,0.0,3354.0,53.3,,0.89,0.96,1.0,2624,2,0
1784594674.4031,5.5,1.3,4.2,0.0,3354.0,52.6,,0.9,0.96,1.0,2565,2,0
1784594675.4048,5.4,0.1,5.3,0.0,3354.0,52.2,,0.9,0.96,1.0,2623,2,0
1784594676.4057,5.4,0.2,5.2,0.0,3354.0,51.8,,0.9,0.96,1.0,2734,2,0
1784594677.4067,5.4,0.4,5.0,0.0,3354.0,50.8,,0.9,0.96,1.0,2374,2,0
1784594678.4077,5.6,0.4,5.2,0.0,3354.0,51.1,,0.9,0.96,1.0,2558,2,0
1784594679.4085,5.6,1.5,4.0,0.1,3354.0,51.5,,0.9,0.96,1.0,2585,2,0
1784594680.4094,5.5,1.5,4.1,0.0,3354.0,51.6,,0.9,0.96,1.0,2527,2,0
1784594681.4104,5.5,1.1,4.4,0.0,3354.0,51.1,,0.9,0.96,1.0,2718,2,0
1784594682.4114,5.6,4.1,1.5,0.0,3354.0,51.1,,0.9,0.96,1.0,2645,2,0
1784594683.4123,5.6,0.7,4.9,0.0,3354.0,51.3,,0.9,0.96,1.0,2608,2,0
1784594684.4133,5.4,0.7,4.7,0.0,3354.0,51.4,,0.91,0.96,1.0,2503,3,0
