timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784594631.3539,121.69,3.83,3.1,113.29,117.86,16.0,0,0.0,0.0
1784594632.3547,121.69,5.47,4.5,111.65,116.22,16.0,0,0.0,0.0
1784594633.3554,121.69,8.91,7.3,108.21,112.78,16.0,0,0.0,0.0
1784594634.3562,121.69,12.14,10.0,104.98,109.55,16.0,0,0.0,0.0
1784594635.3564,121.69,14.88,12.2,102.24,106.81,16.0,0,0.0,0.0
1784594636.3566,121.69,17.62,14.5,99.5,104.07,16.0,0,0.0,0.0
1784594637.3572,121.69,34.5,28.4,82.62,87.19,16.0,0,0.0,0.0
1784594638.3576,121.69,34.79,28.6,82.33,86.9,16.0,0,0.0,0.0
1784594639.3578,121.69,38.03,31.3,79.09,83.66,16.0,0,0.0,0.0
1784594640.3588,121.69,41.35,34.0,75.77,80.34,16.0,0,0.0,0.0
1784594641.3595,121.69,42.06,34.6,75.06,79.63,16.0,0,0.0,0.0
1784594642.36,121.69,42.05,34.6,75.07,79.64,16.0,0,0.0,0.0
1784594643.3603,121.69,42.05,34.6,75.07,79.64,16.0,0,0.0,0.0
1784594644.3619,121.69,42.03,34.5,75.09,79.66,16.0,0,0.0,0.0
1784594645.3623,121.69,35.05,28.8,82.07,86.64,16.0,0,0.0,0.0
1784594646.3625,121.69,27.63,22.7,89.49,94.06,16.0,0,0.0,0.0
1784594647.3629,121.69,4.31,3.5,112.81,117.38,16.0,0,0.0,0.0
1784594648.3633,121.69,7.78,6.4,109.34,113.91,16.0,0,0.0,0.0
1784594649.3636,121.69,11.51,9.5,105.61,110.18,16.0,0,0.0,0.0
1784594650.364,121.69,14.59,12.0,102.53,107.1,16.0,0,0.0,0.0
1784594651.3644,121.69,17.53,14.4,99.59,104.16,16.0,0,0.0,0.0
1784594652.3648,121.69,34.78,28.6,82.34,86.91,16.0,0,0.0,0.0
1784594653.3651,121.69,35.24,29.0,81.88,86.45,16.0,0,0.0,0.0
1784594654.3657,121.69,38.39,31.5,78.73,83.3,16.0,0,0.0,0.0
1784594655.3659,121.69,41.54,34.1,75.58,80.15,16.0,0,0.0,0.0
1784594656.3663,121.69,42.34,34.8,74.78,79.35,16.0,0,0.0,0.0
1784594657.3667,121.69,42.33,34.8,74.79,79.36,16.0,0,0.0,0.0
1784594658.3671,121.69,42.33,34.8,74.79,79.36,16.0,0,0.0,0.0
1784594659.3677,121.69,42.32,34.8,74.8,79.37,16.0,0,0.0,0.0
1784594660.3681,121.69,28.51,23.4,88.61,93.18,16.0,0,0.0,0.0
1784594661.3685,121.69,21.05,17.3,96.07,100.64,16.0,0,0.0,0.0
1784594662.3689,121.69,7.16,5.9,109.96,114.53,16.0,0,0.0,0.0
1784594663.3693,121.69,10.61,8.7,106.51,111.08,16.0,0,0.0,0.0
1784594664.3697,121.69,13.66,11.2,103.46,108.03,16.0,0,0.0,0.0
1784594665.3701,121.69,16.42,13.5,100.7,105.27,16.0,0,0.0,0.0
1784594666.3704,121.69,19.2,15.8,97.92,102.49,16.0,0,0.0,0.0
1784594667.3707,121.69,35.07,28.8,82.05,86.62,16.0,0,0.0,0.0
1784594668.3711,121.69,36.97,30.4,80.15,84.72,16.0,0,0.0,0.0
1784594669.3714,121.69,40.78,33.5,76.34,80.91,16.0,0,0.0,0.0
1784594670.3718,121.69,42.66,35.1,74.46,79.03,16.0,0,0.0,0.0
1784594671.3724,121.69,42.65,35.0,74.47,79.04,16.0,0,0.0,0.0
1784594672.3726,121.69,42.64,35.0,74.48,79.05,16.0,0,0.0,0.0
1784594673.373,121.69,42.64,35.0,74.48,79.05,16.0,0,0.0,0.0
1784594674.3735,121.69,37.42,30.8,79.7,84.27,16.0,0,0.0,0.0
1784594675.3738,121.69,26.47,21.8,90.65,95.22,16.0,0,0.0,0.0
1784594676.3741,121.69,5.03,4.1,112.09,116.66,16.0,0,0.0,0.0
1784594677.3749,121.69,8.48,7.0,108.64,113.21,16.0,0,0.0,0.0
1784594678.3755,121.69,11.94,9.8,105.18,109.75,16.0,0,0.0,0.0
1784594679.3762,121.69,15.06,12.4,102.06,106.63,16.0,0,0.0,0.0
1784594680.3768,121.69,18.06,14.8,99.06,103.63,16.0,0,0.0,0.0
1784594681.3772,121.69,35.34,29.0,81.78,86.35,16.0,0,0.0,0.0
1784594682.3782,121.69,35.33,29.0,81.79,86.36,16.0,0,0.0,0.0
1784594683.3784,121.69,38.22,31.4,78.9,83.47,16.0,0,0.0,0.0
1784594684.3788,121.69,41.63,34.2,75.49,80.06,16.0,0,0.0,0.0
1784594685.3794,121.69,42.65,35.0,74.47,79.04,16.0,0,0.0,0.0
1784594686.3802,121.69,42.63,35.0,74.49,79.06,16.0,0,0.0,0.0
1784594687.3809,121.69,42.62,35.0,74.5,79.07,16.0,0,0.0,0.0
1784594688.3817,121.69,42.61,35.0,74.51,79.08,16.0,0,0.0,0.0
1784594689.3824,121.69,37.33,30.7,79.79,84.36,16.0,0,0.0,0.0
1784594690.3829,121.69,30.84,25.3,86.28,90.85,16.0,0,0.0,0.0
1784594691.3831,121.69,24.23,19.9,92.89,97.46,16.0,0,0.0,0.0
1784594692.3835,121.69,5.74,4.7,111.38,115.95,16.0,0,0.0,0.0
1784594693.3839,121.69,9.57,7.9,107.55,112.12,16.0,0,0.0,0.0
1784594694.3843,121.69,12.94,10.6,104.18,108.75,16.0,0,0.0,0.0
1784594695.3846,121.69,15.73,12.9,101.39,105.96,16.0,0,0.0,0.0
1784594696.385,121.69,18.53,15.2,98.59,103.16,16.0,0,0.0,0.0
1784594697.3853,121.69,35.05,28.8,82.07,86.64,16.0,0,0.0,0.0
1784594698.3855,121.69,36.15,29.7,80.97,85.54,16.0,0,0.0,0.0
1784594699.3858,121.69,39.56,32.5,77.56,82.13,16.0,0,0.0,0.0
1784594700.386,121.69,42.62,35.0,74.5,79.07,16.0,0,0.0,0.0
1784594701.3864,121.69,42.6,35.0,74.52,79.09,16.0,0,0.0,0.0
1784594702.3867,121.69,42.59,35.0,74.53,79.1,16.0,0,0.0,0.0
1784594703.3871,121.69,42.57,35.0,74.55,79.12,16.0,0,0.0,0.0
1784594704.3873,121.69,40.73,33.5,76.39,80.96,16.0,0,0.0,0.0
1784594705.3877,121.69,32.05,26.3,85.07,89.64,16.0,0,0.0,0.0
1784594706.388,121.69,23.64,19.4,93.48,98.05,16.0,0,0.0,0.0
1784594707.3884,121.69,6.05,5.0,111.07,115.64,16.0,0,0.0,0.0
1784594708.3886,121.69,9.81,8.1,107.31,111.88,16.0,0,0.0,0.0
1784594709.3889,121.69,13.08,10.7,104.04,108.61,16.0,0,0.0,0.0
1784594710.3895,121.69,16.38,13.5,100.74,105.31,16.0,0,0.0,0.0
1784594711.3899,121.69,19.44,16.0,97.68,102.25,16.0,0,0.0,0.0
1784594712.3904,121.69,35.14,28.9,81.98,86.55,16.0,0,0.0,0.0
1784594713.3909,121.69,37.39,30.7,79.73,84.3,16.0,0,0.0,0.0
1784594714.3913,121.69,40.93,33.6,76.19,80.76,16.0,0,0.0,0.0
1784594715.3917,121.69,42.7,35.1,74.42,78.99,16.0,0,0.0,0.0
1784594716.392,121.69,42.69,35.1,74.43,79.0,16.0,0,0.0,0.0
1784594717.3924,121.69,42.68,35.1,74.44,79.01,16.0,0,0.0,0.0
1784594718.3929,121.69,42.67,35.1,74.45,79.02,16.0,0,0.0,0.0
1784594719.3931,121.69,37.03,30.4,80.09,84.66,16.0,0,0.0,0.0
1784594720.3934,121.69,26.26,21.6,90.86,95.43,16.0,0,0.0,0.0
1784594721.3939,121.69,6.13,5.0,110.99,115.56,16.0,0,0.0,0.0
