timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784393938.1882,0.5,0.2,0.3,0.0,858.0,54.4,,0.67,0.89,0.97,1559,3,0
1784393939.1891,2.9,2.4,0.5,0.0,858.0,55.2,,0.67,0.89,0.97,2604,2,0
1784393940.1901,5.3,5.1,0.2,0.0,858.0,56.5,,0.67,0.89,0.97,2524,2,0
1784393941.1911,5.5,5.2,0.3,0.0,858.0,57.3,,0.7,0.9,0.97,2543,3,0
1784393942.192,5.5,5.1,0.4,0.0,858.0,57.8,,0.7,0.9,0.97,2593,2,0
1784393943.1933,5.5,5.2,0.3,0.1,858.0,58.4,,0.7,0.9,0.97,2634,2,0
1784393944.1944,5.5,5.2,0.4,0.0,858.0,58.4,,0.7,0.9,0.97,2636,2,0
1784393945.1954,5.6,5.2,0.4,0.0,858.0,59.0,,0.7,0.9,0.97,2603,2,0
1784393946.1963,5.5,5.2,0.3,0.0,858.0,58.9,,0.72,0.9,0.97,2583,3,0
1784393947.1971,5.5,5.2,0.3,0.0,858.0,59.1,,0.72,0.9,0.97,2602,2,0
1784393948.1985,5.4,5.2,0.2,0.0,858.0,59.8,,0.72,0.9,0.97,2425,2,0
1784393949.1994,5.6,5.2,0.4,0.1,858.0,59.4,,0.72,0.9,0.97,2629,2,0
1784393950.2003,5.5,5.1,0.4,0.0,858.0,59.1,,0.72,0.9,0.97,2500,2,0
1784393951.2011,5.6,5.2,0.4,0.0,858.0,59.1,,0.75,0.9,0.97,2664,2,0
1784393952.202,5.3,4.6,0.7,0.0,858.0,58.6,,0.75,0.9,0.97,2846,2,0
1784393953.203,5.5,5.2,0.3,0.0,858.0,58.3,,0.75,0.9,0.97,2631,2,0
1784393954.2039,5.4,5.1,0.3,0.0,858.0,58.4,,0.75,0.9,0.97,2525,2,0
1784393955.2047,5.7,5.2,0.5,0.1,858.0,58.8,,0.75,0.9,0.97,2566,2,0
1784393956.2056,5.3,5.1,0.2,0.0,858.0,59.1,,0.77,0.9,0.97,2442,3,0
1784393957.2065,5.5,5.2,0.4,0.0,858.0,59.1,,0.77,0.9,0.97,2457,2,0
1784393958.2075,5.5,5.2,0.3,0.0,858.0,59.5,,0.77,0.9,0.97,2570,2,0
1784393959.2084,5.5,5.2,0.4,0.0,858.0,59.3,,0.77,0.9,0.97,2683,2,0
1784393960.2093,5.4,5.2,0.3,0.0,858.0,59.8,,0.77,0.9,0.97,2492,2,0
1784393961.2102,5.5,5.2,0.3,0.0,858.0,60.5,,0.79,0.9,0.97,2564,2,0
1784393962.2112,5.5,5.2,0.3,0.0,858.0,59.9,,0.79,0.9,0.97,2511,2,0
1784393963.2122,5.6,5.2,0.4,0.0,858.0,59.6,,0.79,0.9,0.97,2667,2,0
1784393964.2132,5.5,5.1,0.4,0.0,858.0,59.6,,0.79,0.9,0.97,2470,2,0
1784393965.2141,5.2,4.5,0.7,0.0,858.0,58.9,,0.79,0.9,0.97,2799,2,0
1784393966.215,5.6,5.2,0.4,0.0,858.0,58.7,,0.8,0.91,0.97,2571,2,0
1784393967.2159,5.4,5.1,0.3,0.1,858.0,58.9,,0.8,0.91,0.97,2602,2,0
1784393968.2168,5.7,5.2,0.4,0.1,858.0,59.1,,0.8,0.91,0.97,2583,2,0
1784393969.2176,5.4,5.1,0.3,0.0,858.0,59.6,,0.8,0.91,0.97,2654,2,0
1784393970.2188,5.7,5.3,0.4,0.0,858.0,59.8,,0.8,0.91,0.97,2648,2,0
1784393971.2197,5.5,5.1,0.4,0.0,858.0,59.9,,0.82,0.91,0.97,2642,2,0
1784393972.2206,5.5,5.2,0.3,0.0,858.0,59.7,,0.82,0.91,0.97,2592,2,0
1784393973.222,5.3,5.1,0.2,0.0,858.0,60.2,,0.82,0.91,0.97,2444,2,0
1784393974.2228,5.5,5.2,0.4,0.0,858.0,60.5,,0.82,0.91,0.97,2566,2,0
1784393975.2237,5.4,5.1,0.3,0.0,858.0,60.0,,0.82,0.91,0.97,2632,2,0
1784393976.2246,5.5,5.2,0.3,0.0,858.0,59.9,,0.83,0.91,0.97,2562,2,0
1784393977.2258,5.3,4.6,0.7,0.0,858.0,59.4,,0.83,0.91,0.97,2901,2,0
1784393978.2267,5.5,5.2,0.3,0.0,858.0,58.6,,0.83,0.91,0.97,2603,2,0
1784393979.2275,5.4,5.1,0.3,0.0,858.0,59.2,,0.83,0.91,0.97,2719,2,0
1784393980.2284,5.4,5.1,0.3,0.0,858.0,59.6,,0.83,0.91,0.97,2611,2,0
1784393981.2292,5.5,5.2,0.3,0.0,858.0,59.8,,0.85,0.91,0.97,2597,2,0
1784393982.2301,5.4,5.1,0.3,0.0,858.0,60.1,,0.85,0.91,0.97,2532,2,0
1784393983.2311,5.6,5.2,0.3,0.1,858.0,60.4,,0.85,0.91,0.97,2695,2,0
1784393984.2319,5.5,5.1,0.4,0.0,858.0,60.3,,0.85,0.91,0.97,2571,2,0
1784393985.2329,5.5,5.2,0.3,0.0,858.0,60.2,,0.85,0.91,0.97,2549,2,0
1784393986.2338,5.5,5.2,0.3,0.0,858.0,60.8,,0.86,0.91,0.97,2561,2,0
1784393987.2346,5.5,5.2,0.3,0.0,858.0,60.9,,0.86,0.91,0.97,2626,2,0
1784393988.2355,5.5,5.2,0.4,0.0,858.0,60.5,,0.86,0.91,0.97,2606,2,0
1784393989.2363,5.4,5.2,0.3,0.0,858.0,60.3,,0.86,0.91,0.97,2588,2,0
1784393990.2372,5.4,4.7,0.7,0.0,858.0,60.0,,0.86,0.91,0.97,2829,2,0
1784393991.2381,5.4,5.1,0.3,0.0,858.0,59.8,,0.87,0.91,0.97,2519,2,0
1784393992.2388,5.5,5.2,0.3,0.0,858.0,59.7,,0.87,0.91,0.97,2583,2,0
1784393993.2396,5.5,5.2,0.3,0.0,858.0,59.9,,0.87,0.91,0.97,2638,2,0
1784393994.2406,5.6,5.2,0.4,0.0,858.0,60.0,,0.87,0.91,0.97,2624,2,0
1784393995.2414,5.6,5.2,0.4,0.0,858.0,60.2,,0.87,0.91,0.97,2682,2,0
1784393996.2424,5.5,5.1,0.4,0.0,858.0,60.7,,0.88,0.92,0.97,2613,2,0
1784393997.2432,5.5,5.2,0.3,0.1,858.0,60.5,,0.88,0.92,0.97,2618,2,0
1784393998.2441,5.5,5.2,0.3,0.0,858.0,60.3,,0.88,0.92,0.97,2504,2,0
1784393999.245,5.5,5.2,0.4,0.0,858.0,61.0,,0.88,0.92,0.97,2558,3,0
1784394000.2459,5.4,5.1,0.3,0.0,858.0,61.0,,0.88,0.92,0.97,2543,2,0
1784394001.2468,5.5,5.2,0.4,0.0,858.0,60.7,,0.89,0.92,0.97,2541,2,0
1784394002.2476,5.4,5.1,0.3,0.0,858.0,60.6,,0.89,0.92,0.97,2597,2,0
1784394003.2487,5.4,4.7,0.7,0.0,858.0,59.0,,0.89,0.92,0.97,2903,2,0
1784394004.2496,5.4,5.1,0.3,0.0,858.0,58.4,,0.89,0.92,0.97,2620,2,0
1784394005.2505,5.5,5.2,0.4,0.0,858.0,59.0,,0.89,0.92,0.97,2581,2,0
1784394006.2517,5.6,5.2,0.4,0.0,858.0,59.5,,0.9,0.92,0.97,2618,2,0
1784394007.2528,5.5,5.2,0.4,0.0,858.0,59.9,,0.9,0.92,0.97,2607,2,0
1784394008.2539,5.4,5.2,0.3,0.0,858.0,60.1,,0.9,0.92,0.97,2830,2,0
1784394009.2548,5.5,5.2,0.3,0.1,858.0,60.6,,0.9,0.92,0.97,2569,3,0
1784394010.2557,5.4,5.1,0.3,0.0,858.0,60.3,,0.9,0.92,0.97,2588,2,0
1784394011.2567,5.4,5.1,0.3,0.0,858.0,60.3,,0.91,0.92,0.98,2646,3,0
1784394012.2577,5.5,5.2,0.4,0.0,858.0,61.1,,0.91,0.92,0.98,2624,2,0
