timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784393938.1868,1297076224,7315697664,619773952,611263048,,,0,0
1784393939.1872,1352998912,7359934464,620969984,611573056,,,0,0
1784393940.1879,1353003008,7359934464,620818432,611509240,,,0,0
1784393941.1882,1353064448,7359934464,620810240,611512560,,,0,0
1784393942.1885,1353261056,7359934464,620818432,611518040,,,0,0
1784393943.1891,1353523200,7359938560,620806144,611509496,,,0,0
1784393944.1897,1353523200,7359938560,620802048,611505600,,,0,0
1784393945.1906,1354047488,7359938560,620814336,611510536,,,0,0
1784393946.1915,1353973760,7359938560,620806144,611497632,,,0,0
1784393947.1918,1355128832,7359938560,620830720,611528008,,,0,0
1784393948.1923,1355128832,7359938560,620818432,611503888,,,0,0
1784393949.193,1355128832,7359946752,620818432,611514992,,,0,0
1784393950.1937,1355128832,7359946752,620797952,611490464,,,0,0
1784393951.1946,1355128832,7359946752,620818432,611504624,,,0,0
1784393952.1954,1353031680,7359946752,620822528,611503656,,,0,0
1784393953.1957,1353039872,7359946752,620789760,611509096,,,0,0
1784393954.1959,1353097216,7359946752,620806144,611509696,,,0,0
1784393955.1962,1353293824,7359950848,620855296,611554672,,,0,0
1784393956.197,1353555968,7359950848,620802048,611514960,,,0,0
1784393957.1979,1354080256,7359950848,620810240,611503248,,,0,0
1784393958.1987,1353940992,7359950848,620797952,611502584,,,0,0
1784393959.1996,1354043392,7359950848,620802048,611517216,,,0,0
1784393960.2007,1355091968,7359950848,620826624,611519496,,,0,0
1784393961.2015,1355091968,7359950848,620826624,611515624,,,0,0
1784393962.2026,1355091968,7359950848,620818432,611513008,,,0,0
1784393963.2031,1355091968,7359950848,620986368,611610512,,,0,0
1784393964.2035,1356292096,7359950848,621236224,611698080,,,0,0
1784393965.2049,1352998912,7359950848,620793856,611504136,,,0,0
1784393966.2058,1353003008,7359950848,621199360,611724760,,,0,0
1784393967.2066,1353129984,7359954944,620810240,611512760,,,0,0
1784393968.2069,1353261056,7359954944,620802048,611513672,,,0,0
1784393969.2075,1353523200,7359954944,620822528,611526320,,,0,0
1784393970.2083,1354039296,7359954944,620802048,611513384,,,0,0
1784393971.2092,1354039296,7359954944,621019136,611661976,,,0,0
1784393972.2095,1354141696,7359954944,621174784,611719400,,,0,0
1784393973.2106,1355190272,7359954944,620826624,611507064,,,0,0
1784393974.211,1355190272,7359954944,620826624,611514144,,,0,0
1784393975.2119,1355190272,7359954944,620834816,611509520,,,0,0
1784393976.2124,1355190272,7359954944,620818432,611508648,,,0,0
1784393977.2136,1353089024,7359954944,620781568,611485472,,,0,0
1784393978.2146,1353089024,7359954944,620810240,611498016,,,0,0
1784393979.2155,1353121792,7359954944,620793856,611505152,,,0,0
1784393980.2174,1353220096,7359954944,620814336,611513032,,,0,0
1784393981.2178,1353351168,7359954944,621019136,611648664,,,0,0
1784393982.2185,1353474048,7359954944,620802048,611528912,,,0,0
1784393983.2195,1354100736,7359963136,620822528,611531136,,,0,0
1784393984.2204,1354100736,7359963136,620806144,611528104,,,0,0
1784393985.2213,1354100736,7359963136,620818432,611536136,,,0,0
1784393986.2217,1355149312,7359963136,620822528,611532784,,,0,0
1784393987.2226,1355149312,7359963136,620822528,611522456,,,0,0
1784393988.2232,1355149312,7359963136,620810240,611514968,,,0,0
1784393989.2239,1355149312,7359963136,620822528,611506536,,,0,0
1784393990.2243,1353048064,7359963136,621031424,611614112,,,0,0
1784393991.2253,1353048064,7359963136,620847104,611511040,,,0,0
1784393992.2258,1353064448,7359963136,620830720,611506280,,,0,0
1784393993.2269,1353179136,7359963136,620851200,611520328,,,0,0
1784393994.2277,1353498624,7359963136,620838912,611518840,,,0,0
1784393995.228,1353539584,7359963136,620859392,611517144,,,0,0
1784393996.2287,1354063872,7359963136,620847104,611512144,,,0,0
1784393997.2294,1354063872,7359967232,620851200,611517136,,,0,0
1784393998.2304,1354063872,7359967232,620855296,611513640,,,0,0
1784393999.2308,1355923456,7359967232,621236224,611620200,,,0,0
1784394000.2319,1355112448,7359967232,620863488,611511336,,,0,0
1784394001.2325,1355112448,7359967232,620847104,611501152,,,0,0
1784394002.2328,1355112448,7359967232,620863488,611506368,,,0,0
1784394003.2337,1353019392,7359967232,620871680,611519064,,,0,0
1784394004.2341,1353023488,7359967232,620859392,611504872,,,0,0
1784394005.2348,1353084928,7359967232,620859392,611514960,,,0,0
1784394006.2355,1353207808,7359967232,620863488,611515448,,,0,0
1784394007.2358,1353576448,7359967232,621142016,611657824,,,0,0
1784394008.2362,1353576448,7359967232,620847104,611512216,,,0,0
1784394009.2365,1354100736,7359971328,620847104,611514064,,,0,0
1784394010.2376,1354100736,7359971328,620847104,611521288,,,0,0
1784394011.2384,1355149312,7359971328,620879872,611527496,,,0,0
1784394012.2388,1355149312,7359971328,620863488,611519632,,,0,0
1784394013.2391,1355149312,7359971328,620851200,611508776,,,0,0
1784394014.2396,1355149312,7359983616,620904448,611512136,,,0,0
1784394015.2404,1355149312,7359983616,620912640,611523080,,,0,0
1784394016.2411,1353052160,7359983616,620879872,611546192,,,0,0
1784394017.2417,1353052160,7359983616,620838912,611516704,,,0,0
1784394018.2427,1352978432,7359983616,620851200,611519120,,,0,0
1784394019.2435,1353211904,7359983616,620847104,611521920,,,0,0
1784394020.2445,1353539584,7359987712,620859392,611516584,,,0,0
1784394021.2448,1353539584,7359987712,620855296,611515384,,,0,0
1784394022.2457,1354063872,7359987712,620867584,611520816,,,0,0
1784394023.2466,1354063872,7359987712,620859392,611507984,,,0,0
1784394024.2475,1355112448,7359987712,620855296,611515528,,,0,0
1784394025.2479,1355112448,7359987712,620994560,611558112,,,0,0
1784394026.2488,1355112448,7359987712,620863488,611505280,,,0,0
1784394027.2493,1355112448,7359987712,620851200,611507760,,,0,0
